日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	8	3	3	188.1	7	6	56.0	良	1:37.0	4.9	8-6-6-6	0.0-39.6	42.4	金沢	202246032902	C211	movie.html?race_id=202246032902	a0205	田知弘久	ダ	1400	459	2	0.0
2022/03/13	曇	4	8	5	5	37.2	7	5	56.0	良	1:36.6	3.8	6-6-6-6	0.0-39.8	41.8	金沢	202246031304	KEN小松、漢の単勝	movie.html?race_id=202246031304	a0194	鈴木太一	ダ	1400	457	-10	3.5
2021/12/22	曇	1	9	4	4	17.4	6	5	56.0	重	1:41.9	2.1	7-7-7-6	0.0-40.1	40.3	金沢	202146122201	C212	movie.html?race_id=202146122201	a0194	鈴木太一	ダ	1500	467	1	3.0
2021/12/07	曇	2	8	3	3	155.7	7	7	56.0	不	1:40.5	1.8	8-7-7-7	0.0-39.0	40.7	金沢	202146120702	C212	movie.html?race_id=202146120702	a0205	田知弘久	ダ	1500	466	4	0.0
2021/11/21	曇	2	9	6	6	98.1	9	9	56.0	良	1:42.7	2.0	8-8-8-7	0.0-40.2	41.2	金沢	202146112102	C210	movie.html?race_id=202146112102	a0205	田知弘久	ダ	1500	462	0	0.0
2021/11/08	晴	3	8	7	7	257.0	8	7	56.0	良	1:35.4	2.3	6-7-6-7	0.0-41.3	42.1	金沢	202146110803	さがらFFF創立1周	movie.html?race_id=202146110803	a0194	鈴木太一	ダ	1400	462	1	0.0
2021/10/24	晴	4	9	6	6	155.9	8	7	56.0	良	1:42.6	4.2	8-8-8-8	0.0-40.2	41.3	金沢	202146102404	まさし&ふみえ結婚記	movie.html?race_id=202146102404	a0205	田知弘久	ダ	1500	461	-5	0.0
2021/10/11	晴	5	8	2	2	118.6	6	7	56.0	良	1:36.7	4.8	7-7-7-7	0.0-39.8	42.3	金沢	202146101105	C212	movie.html?race_id=202146101105	a0194	鈴木太一	ダ	1400	466	-1	0.0
2021/09/28	曇	5	10	4	4	259.6	10	10	56.0	稍	1:35.8	4.5	10-10-9-10	0.0-39.0	41.4	金沢	202146092805	C210	movie.html?race_id=202146092805	a0205	田知弘久	ダ	1400	467	-2	0.0
2021/09/12	曇	5	7	1	1	137.4	7	7	56.0	良	1:42.3	5.2	7-7-7-7	0.0-39.1	41.3	金沢	202146091205	C28	movie.html?race_id=202146091205	a0205	田知弘久	ダ	1500	469	2	0.0
2021/04/11	晴	3	10	3	3	89.2	8	8	56.0	良	1:42.7	4.0	4-3-4-7	0.0-38.7	42.1	金沢	202146041103	C29	movie.html?race_id=202146041103	a0194	鈴木太一	ダ	1500	467	4	0.0
2021/03/28	雨	1	9	3	3	43.9	6	7	56.0	稍	1:35.8	5.1	6-8-8-7	0.0-37.9	39.8	金沢	202146032801	サリュー!きっとまた	movie.html?race_id=202146032801	a0194	鈴木太一	ダ	1400	463	-3	0.0
2021/03/16	雨	3	8	8	8			取	56.0	稍				0.0-39.1		金沢	202146031603	C25	movie.html?race_id=202146031603	a0194	鈴木太一	ダ	1500	計不		0.0
2020/12/23	曇	4	11	8	11	235.6	7	6	56.0	不	1:41.2	4.2	9-10-7-7	0.0-39.7	40.4	金沢	202046122304	C16	movie.html?race_id=202046122304	a0194	鈴木太一	ダ	1500	466	-1	0.0
2020/12/14	雨	4	11	7	9	222.5	9	7	56.0	不	1:41.7	2.8	7-7-7-7	0.0-39.5	41.4	金沢	202046121404	守口みま祝成人記念	movie.html?race_id=202046121404	a0194	鈴木太一	ダ	1500	467	2	0.0
2020/11/29	曇	3	9	2	2	110.4	8	5	56.0	不	1:40.7	1.7	7-7-6-5	0.0-40.0	40.5	金沢	202046112903	内田健介君誕生記念☆	movie.html?race_id=202046112903	a0194	鈴木太一	ダ	1500	465	1	2.0
2020/11/16	曇	2	9	6	6	134.2	9	6	56.0	稍	1:35.0	2.7	8-9-7-6	0.0-40.5	41.7	金沢	202046111602	C26	movie.html?race_id=202046111602	a0194	鈴木太一	ダ	1400	464	-7	0.0
2020/11/02	雨	5	9	2	2	97.9	5	7	56.0	不	1:34.8	3.3	8-8-8-6	0.0-38.2	40.2	金沢	202046110205	粟津賞	movie.html?race_id=202046110205	a0194	鈴木太一	ダ	1400	471	-2	0.0
2020/10/20	晴	6	10	8	9	242.4	8	8	56.0	良	1:42.6	3.4	6-5-5-6	0.0-38.0	40.9	金沢	202046102006	C22	movie.html?race_id=202046102006	a0194	鈴木太一	ダ	1500	473	0	0.0
2020/10/11	晴	2	10	5	5	203.4	8	6	56.0	稍	1:40.8	2.4	10-10-9-9	0.0-40.4	40.6	金沢	202046101102	C19	movie.html?race_id=202046101102	a0205	田知弘久	ダ	1500	473	8	0.0
2020/09/22	曇	8	8	1	1	190.7	7	5	56.0	良	1:33.6	1.2	8-8-5-5	0.0-39.6	39.8	金沢	202046092208	鶴来ほうらい特別	movie.html?race_id=202046092208	a01bb	畑中信司	ダ	1400	465	-5	2.0
2020/09/13	雨	5	9	4	4	18.7	8	6	56.0	不	1:41.1	2.7	9-9-6-6	0.0-40.3	41.5	金沢	202046091305	C28	movie.html?race_id=202046091305	a0194	鈴木太一	ダ	1500	470	4	0.0
2020/08/30	晴	5	9	8	8	17.7	7	5	56.0	良	1:42.0	0.9	4-4-5-6	0.0-42.3	40.3	金沢	202046083005	C27	movie.html?race_id=202046083005	a0194	鈴木太一	ダ	1500	466	-3	2.0
2020/08/16	晴	5	8	3	3	28.4	7	5	56.0	良	1:35.2	1.9	5-5-6-5	0.0-38.9	40.2	金沢	202046081605	C28	movie.html?race_id=202046081605	a0194	鈴木太一	ダ	1400	469	4	2.0
2020/08/04	晴	7	9	2	2	61.9	8	7	56.0	良	1:42.7	3.4	7-7-7-7	0.0-38.7	39.1	金沢	202046080407	C28	movie.html?race_id=202046080407	a0194	鈴木太一	ダ	1500	465	0	0.0
2020/07/20	晴	8	9	5	5	56.1	9	5	56.0	稍	1:34.2	2.2	9-9-6-6	0.0-39.9	40.2	金沢	202046072008	C27	movie.html?race_id=202046072008	a0194	鈴木太一	ダ	1400	465	-11	2.0
2020/07/07	雨	2	10	1	1	79.0	9	7	56.0	不	1:35.4	3.0	9-8-6-7	0.0-40.0	40.9	金沢	202046070702	C112	movie.html?race_id=202046070702	a0194	鈴木太一	ダ	1400	476	4	0.0
2020/06/21	晴	2	8	2	2	76.8	7	8	56.0	良	1:36.6	3.5	7-7-7-7	0.0-40.6	42.0	金沢	202046062102	C110	movie.html?race_id=202046062102	a0194	鈴木太一	ダ	1400	472	-5	0.0
2020/06/07	晴	2	8	4	4	33.8	7	5	56.0	良	1:37.2	2.5	6-6-4-5	0.0-41.5	42.3	金沢	202046060702	C111	movie.html?race_id=202046060702	a0194	鈴木太一	ダ	1400	477	9	2.1
2020/05/24	晴	2	9	7	7	75.8	7	3	56.0	良	1:41.8	0.7	8-7-6-7	0.0-41.6	40.7	金沢	202046052402	C112	movie.html?race_id=202046052402	a0194	鈴木太一	ダ	1500	468	-4	3.7
2020/05/10	曇	1	9	5	5	41.0	7	3	56.0	良	1:36.0	1.2	7-6-5-5	0.0-41.3	41.3	金沢	202046051001	C113	movie.html?race_id=202046051001	a0194	鈴木太一	ダ	1400	472	6	3.7
2020/04/28	晴	4	9	6	6	92.7	8	6	56.0	稍	1:36.1	2.9	6-7-5-7	0.0-39.9	41.4	金沢	202046042804	C111	movie.html?race_id=202046042804	a0205	田知弘久	ダ	1400	466	-4	0.0
2020/04/14	晴	3	9	8	8	59.7	7	9	56.0	不	1:35.2	2.6	8-8-8-9	0.0-40.0	39.9	金沢	202046041403	C18	movie.html?race_id=202046041403	a0205	田知弘久	ダ	1400	470	-5	0.0
2020/03/31	晴	4	8	3	3	50.8	6	6	56.0	稍	1:35.5	1.2	3-3-2-6	0.0-40.5	41.0	金沢	202046033104	C16	movie.html?race_id=202046033104	a01bb	畑中信司	ダ	1400	475	-5	0.0
2020/03/17	曇	4	9	8	9	71.2	8	5	56.0	不	1:34.8	4.4	4-4-4-5	0.0-38.8	42.0	金沢	202046031704	C14	movie.html?race_id=202046031704	a01bb	畑中信司	ダ	1400	480	6	2.1
2019/12/27	雨	1	10	7	7	216.6	9	4	56.0	不	1:35.0	1.9	9-9-7-6	0.0-40.1	40.9	金沢	201946122701	C14	movie.html?race_id=201946122701	a0194	鈴木太一	ダ	1400	474	-3	2.4
2019/12/09	晴	2	10	8	9	31.4	6	7	56.0	不	1:40.8	2.6	9-9-6-7	0.0-39.8	41.1	金沢	201946120902	C13	movie.html?race_id=201946120902	a0194	鈴木太一	ダ	1500	477	1	0.0
2019/11/26	曇	5	10	7	7	23.9	5	8	56.0	不	1:34.0	2.0	10-10-8-9	0.0-39.5	39.6	金沢	201946112605	C13	movie.html?race_id=201946112605	a0194	鈴木太一	ダ	1400	476	-2	0.0
2019/11/12	晴	4	10	7	7	47.2	7	8	56.0	稍	1:42.1	1.9	10-10-9-9	0.0-40.4	40.5	金沢	201946111204	さざんか賞	movie.html?race_id=201946111204	a0205	田知弘久	ダ	1500	478	1	0.0
