日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	7	12	1	1	32.3	8	8	56.0	重	1:32.5	0.8	6-6-6-7	0.0-41.2	40.9	高知	202254033007	桃子・生誕・卒業特別	202254033007	a023d	大澤誠志	ダ	1400	544	2	0.0
2022/03/23	雨	7	8	6	6	18.0	4	4	56.0	不	1:45.5	1.7	6-6-2-3	0.0-38.5	40.0	高知	202254032307	フナバシボンバー特別	202254032307	a02f8	林謙佑	ダ	1600	542	0	10.5
2022/03/13	曇	4	9	6	6	6.1	4	2	56.0	良	1:35.3	0.2	1-1-1-1	0.0-41.6	41.8	高知	202254031304	あむ卒業記念特別	202254031304	a023d	大澤誠志	ダ	1400	542	1	21.0
2022/02/27	晴	8	11	5	5	133.2	10	6	56.0	稍	1:27.0	0.9	9-10-10-10	0.0-40.1	40.2	高知	202254022708	雨水特別	202254022708	a023d	大澤誠志	ダ	1300	541	-8	0.0
2022/02/20	晴	7	10	8	10	28.4	5	3	56.0	重	1:33.0	0.5	4-4-6-3	0.0-40.8	40.9	高知	202254022007	目黒プライベ記念特別	202254022007	a023d	大澤誠志	ダ	1400	549	11	12.0
2022/01/30	曇	6	8	7	7	22.4	5	7	56.0	重	1:26.4	1.2	8-8-8-7	0.0-40.3	40.2	高知	202254013006	C2ー2	202254013006	05481	倉兼育康	ダ	1300	538	0	0.0
2022/01/23	雨	8	10	8	9	5.9	3	4	56.0	重	1:31.5	1.1	4-4-4-5	0.0-39.9	40.2	高知	202254012308	C2ー2	202254012308	05481	倉兼育康	ダ	1400	538	-7	9.0
2022/01/16	晴	8	8	6	6	130.3	8	5	56.0	良	1:50.5	1.6	4-4-4-6	0.0-42.5	43.2	高知	202254011608	寒風特別	202254011608	a023d	大澤誠志	ダ	1600	545	7	11.0
2022/01/09	晴	2	10	3	3	51.6	8	1	56.0	稍	1:28.1	-0.6	4-4-6-1	0.0-40.1	39.7	高知	202254010902	C2ー6	202254010902	a023d	大澤誠志	ダ	1300	538	-3	60.0
2021/12/28	晴	7	9	7	7	50.5	5	7	56.0	重	1:51.4	3.3	7-6-4-5	0.0-39.7	42.7	高知	202154122807	C2ー5	202154122807	a0258	山崎雅由	ダ	1600	541	-1	0.0
2021/12/11	晴	6	10	6	6	92.9	7	5	56.0	重	1:34.4	3.0	8-7-7-5	0.0-39.5	40.9	高知	202154121106	C2ー6	202154121106	a023d	大澤誠志	ダ	1400	542	11	6.0
2021/11/27	晴	8	12	2	2	27.8	6	6	56.0	重	1:34.3	1.5	9-9-9-7	0.0-41.2	41.8	高知	202154112708	けんじりえ十三逢特別	202154112708	05600	塚本雄大	ダ	1400	531	1	0.0
2021/11/03	晴	12	12	6	8	22.1	6	12	54.0	重	1:51.8	5.8	3-3-3-9	0.0-39.0	44.6	門別	202130110312	オルフェーヴル・プレ	202130110312	05592	小野楓馬	ダ	1700	530	-14	0.0
2021/01/17	曇	8	16	5	9	188.9	16	13	57.0	良	1:55.9	3.3	15-16-15-15	38.1-37.1	38.7	中京	202107010608	4歳以上2勝クラス	202107010608	01171	西村淳也	ダ	1800	544	14	0.0
2020/12/26	晴	9	16	1	2	237.8	15	14	57.0	良	1:55.8	2.2	15-15-14-15	37.8-37.9	38.3	阪神	202009060709	ヤングJSFR阪神2(2勝クラス)	202009060709	05602	細川智史	ダ	1800	530	2	0.0
