日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	11	6	6	3.6	2	2	56.0	良	1:37.5	0.8	5-4-2	0.0-40.6	40.9	名古屋	202248030912	はい上がれ!しゃちほ	movie.html?race_id=202248030912	a01b4	加藤誓二	ダ	1400	495	5	10.9
2022/02/28	晴	5	10	1	1	368.6	10	6	56.0	良	1:37.1	2.6	8-8-7	0.0-42.9	42.4	名古屋	202248022805	C20組	movie.html?race_id=202248022805	a01b4	加藤誓二	ダ	1400	490	4	0.0
2022/02/14	曇	6	11	7	8	123.5	9	7	56.0	重	1:37.1	1.9	7-8-6	0.0-41.3	42.0	名古屋	202248021406	C24組	movie.html?race_id=202248021406	a01b4	加藤誓二	ダ	1400	486	-9	0.0
2022/02/01	晴	1	9	4	4	247.9	9	6	56.0	良	1:37.2	3.3	9-8-7	0.0-40.4	42.2	名古屋	202248020101	C24組	movie.html?race_id=202248020101	a01b4	加藤誓二	ダ	1400	495	2	0.0
2022/01/17	晴	11	9	7	8	341.9	9	8	56.0	良	1:36.3	2.5	8-8-6	0.0-40.3	41.9	名古屋	202248011711	C25組	movie.html?race_id=202248011711	a01b4	加藤誓二	ダ	1400	493	-2	0.0
2022/01/02	晴	2	9	6	6	230.6	9	9	56.0	良	1:37.0	3.1	7-7-6	0.0-41.7	43.9	名古屋	202248010202	C26組	movie.html?race_id=202248010202	a01b4	加藤誓二	ダ	1400	495	0	0.0
2021/12/22	晴	5	11	4	4	341.1	11	11	56.0	重	1:37.0	4.8	11-11-11	0.0-40.4	42.8	名古屋	202148122205	C18組	movie.html?race_id=202148122205	a01b4	加藤誓二	ダ	1400	495	10	0.0
2021/12/09	晴	5	11	4	4	82.2	9	11	56.0	重	1:36.7	5.2	10-11-11	0.0-39.5	42.8	名古屋	202148120905	C18組	movie.html?race_id=202148120905	a01b4	加藤誓二	ダ	1400	485	-6	0.0
2021/12/01	晴	7	11	2	2	354.6	11	11	56.0	不	1:35.6	4.9	10-10-11	0.0-40.2	43.0	名古屋	202148120107	C17組	movie.html?race_id=202148120107	05370	大畑雅章	ダ	1400	491	-2	0.0
2021/11/16	晴	5	10	7	7	416.2	10	10	56.0	良	1:35.8	5.2	8-8-10	0.0-38.8	43.0	名古屋	202148111605	C20組	movie.html?race_id=202148111605	a01b4	加藤誓二	ダ	1400	493	2	0.0
