日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/10	晴	7	12	1	1	36.4	8	7	56.0	良	1:31.9	0.6	6-6-6-5	38.1-40.8	40.6	川崎	202045061007	C1四　五	movie.html?race_id=202045061007	a0188	藤江渉	ダ	1400	441	-2	0.0
2020/05/29	晴	7	12	7	9	35.5	8	7	56.0	良	1:37.9	1.3	7-7-4-5	30.9-40.1	40.8	浦和	202042052907	C1三　四	movie.html?race_id=202042052907	a0188	藤江渉	ダ	1500	443	-4	0.0
2020/05/13	晴	12	14	4	5	15.3	4	7	55.0	良	1:37.8	1.5	9-9-9-9	30.0-40.5	40.9	川崎	202045051312	芍薬賞	movie.html?race_id=202045051312	05563	櫻井光輔	ダ	1500	447	3	0.0
2020/04/17	曇	6	10	5	5	90.5	9	5	56.0	稍	1:30.4	0.7	8-7-9-8	37.2-40.3	39.0	川崎	202045041706	C1三　四五	movie.html?race_id=202045041706	a0188	藤江渉	ダ	1400	444	5	14.4
2020/03/27	曇	9	12	1	1	195.5	12	7	56.0	良	1:38.7	2.6	12-12-12-10	29.8-40.1	40.0	浦和	202042032709	幸手市観光協会会長賞	movie.html?race_id=202042032709	a0293	田中涼	ダ	1500	439	1	0.0
2020/03/04	曇	9	12	7	9	52.5	8	9	56.0	稍	1:37.2	1.2	7-8-7-7	30.1-39.5	40.0	川崎	202045030409	C1三　四	movie.html?race_id=202045030409	a01c0	拜原靖之	ダ	1500	438	-5	0.0
2020/02/21	晴	8	12	7	9	95.2	11	3	56.0	良	1:37.7	1.2	5-5-7-4	31.1-38.2	38.8	浦和	202042022108	埼玉県畜産懇話会長賞	movie.html?race_id=202042022108	a01c0	拜原靖之	ダ	1500	443	2	22.0
2020/01/29	晴	7	12	2	2	105.6	11	5	56.0	不	1:38.8	1.1	6-7-6-4	30.0-41.6	41.7	川崎	202045012907	馬いリンゴジャムを食	movie.html?race_id=202045012907	a0188	藤江渉	ダ	1500	441	1	14.4
2020/01/02	晴	12	14	7	12	52.9	10	11	56.0	良	1:37.8	2.3	7-8-6-6	29.4-39.6	41.2	川崎	202045010212	初詣特別	movie.html?race_id=202045010212	a01c0	拜原靖之	ダ	1500	440	-1	0.0
2019/12/17	曇	9	14	4	5	453.4	14	5	56.0	稍	1:38.0	1.0	4-3-5-4	30.2-40.0	40.8	川崎	201945121709	カイジ大好きYouT	movie.html?race_id=201945121709	a01c0	拜原靖之	ダ	1500	441	0	24.0
2019/12/03	晴	10	13	7	11	184.9	12	12	55.0	不	2:00.4	4.0	4-4-7-9	38.3-39.6	42.5	大井	201944120310	冬蕨賞	movie.html?race_id=201944120310	a01c0	拜原靖之	ダ	1800	441	0	0.0
2019/11/20	晴	10	10	1	1	133.4	9	8	56.0	良	1:37.6	0.9	7-6-7-6	29.7-40.7	40.8	川崎	201945112010	馬糞堆肥の八肥の会自	movie.html?race_id=201945112010	a01c0	拜原靖之	ダ	1500	441	8	0.0
2019/11/07	曇	11	12	8	11	151.0	10	9	56.0	良	1:30.6	1.7	3-3-3-8	36.4-39.6	41.0	浦和	201942110711	川崎競馬特別	movie.html?race_id=201942110711	a01c0	拜原靖之	ダ	1400	433	-12	0.0
2019/10/25	曇	11	13	4	5	105.4	11	9	56.0	不	1:38.4	1.4	8-8-7-7	29.1-42.5	42.0	川崎	201945102511	ヨコスカネイビーバー	movie.html?race_id=201945102511	a01c0	拜原靖之	ダ	1500	445	-2	0.0
2019/06/05	晴	10	14	5	7	179.9	14	12	54.0	良	1:47.2	5.1	4-3-4-8	37.0-39.7	44.6	大井	201944060510	イヴニングスター賞競	movie.html?race_id=201944060510	05583	吉井章	ダ	1600	447	1	0.0
2019/04/26	曇	10	16	3	5	121.8	15	16	54.0	稍	2:00.6	3.9	1-1-1-1	37.8-40.7	44.6	大井	201944042610	プロキオン賞競走	movie.html?race_id=201944042610	05583	吉井章	ダ	1800	446	6	0.0
2019/04/11	曇	12	16	6	12	88.0	15	14	54.0	重	1:46.1	3.3	10-10-9-11	37.5-40.8	43.5	大井	201944041112	北極星賞競走	movie.html?race_id=201944041112	05583	吉井章	ダ	1600	440	2	0.0
2019/03/22	曇	12	13	5	6	16.2	6	12	56.0	良	1:59.5	1.7	11-11-11-11	39.3-39.5	39.9	大井	201944032212	爽春賞競走	movie.html?race_id=201944032212	05404	御神本訓	ダ	1800	438	4	0.0
2019/02/16	曇	4	14	6	9	17.0	7	9	60.0	良	3:26.2	9.1	7-8-8-8	108.0-40.1	14.2	京都	201908020704	障害4歳以上未勝利	201908020704	01008	山本康志	障	2910	434	-4	0.0
2019/01/27	晴	5	14	7	11	13.0	5	5	60.0	良	3:20.2	2.4	5-6-7-7	105.0-38.7	13.3	中京	201907010405	障害4歳以上未勝利	201907010405	01008	山本康志	障	3000	438	4	78.0
2018/12/09	晴	4	14	1	1	53.9	10	8	60.0	良	3:21.8	1.5	6-7-8-8	106.0-39.2	13.5	中京	201807040404	障害3歳以上未勝利	201807040404	01008	山本康志	障	3000	434	0	0.0
2018/08/11	小雨	9	14	5	7	32.1	8	14	57.0	不	1:46.4	2.5	2-3-3-7	29.3-38.5	40.6	札幌	201801010509	3歳以上500万下	201801010509	01140	横山和生	ダ	1700	434	0	0.0
2018/07/15	曇	8	10	6	6	32.8	7	6	55.0	稍	1:47.4	0.8	6-5-5-4	29.9-38.7	38.7	函館	201802020408	3歳以上500万下	201802020408	01170	横山武史	ダ	1700	434	-12	0.0
2018/02/13	曇	7	16	1	2	65.6	10	13	56.0	稍	1:47.4	2.5	6-6-9-10	30.3-36.5	38.4	小倉	201810010207	4歳以上500万下	201810010207	01127	丸山元気	ダ	1700	446	2	0.0
2017/12/16	晴	7	16	1	2	30.2	7	16	56.0	良	1:56.3	2.1	1-1-1-2	37.5-37.8	39.9	中山	201706050507	3歳以上500万下	201706050507	01018	和田竜二	ダ	1800	444	8	0.0
2017/11/12	曇	6	15	1	1	10.3	6	12	55.0	良	1:48.3	1.9	9-9-9-12	29.6-38.8	40.0	福島	201703030406	3歳以上500万下	201703030406	01095	吉田隼人	ダ	1700	436	14	0.0
2017/06/17	晴	12	16	5	9	11.6	5	6	54.0	良	1:38.2	0.9	5-5	35.2-37.1	37.6	東京	201705030512	3歳以上500万下	201705030512	05386	戸崎圭太	ダ	1600	422	-8	0.0
2017/05/28	晴	1	15	2	2	1.7	1	1	56.0	稍	1:37.8	-0.2	1-1	36.1-37.3	37.3	東京	201705021201	3歳未勝利	201705021201	05386	戸崎圭太	ダ	1600	430	0	500.0
2017/05/13	雨	2	15	1	2	2.8	1	2	56.0	良	1:38.9	0.0	8-7	36.1-37.1	36.5	東京	201705020702	3歳未勝利	201705020702	05386	戸崎圭太	ダ	1600	430	0	200.0
2017/04/16	晴	2	14	4	5	8.4	4	2	56.0	良	1:56.0	0.0	5-5-4-2	38.6-38.1	37.8	中山	201706030802	3歳未勝利	201706030802	05386	戸崎圭太	ダ	1800	430	-4	200.0
2017/03/25	晴	1	16	6	12	6.6	2	8	56.0	良	1:57.7	1.4	10-11-12-10	39.1-38.0	38.2	中山	201706030101	3歳未勝利	201706030101	00733	吉田豊	ダ	1800	434	-2	0.0
2017/03/05	晴	1	16	4	8	5.4	3	4	56.0	稍	1:58.2	0.8	10-10-11-11	37.5-41.1	40.4	中山	201706020401	3歳未勝利	201706020401	00733	吉田豊	ダ	1800	436	0	75.0
2017/02/05	曇	2	16	2	3	5.3	2	7	56.0	良	2:17.7	1.7	13-11-13-12	32.6-37.0	37.7	東京	201705010402	3歳未勝利	201705010402	00733	吉田豊	ダ	2100	436	4	0.0
2017/01/22	晴	3	16	2	3	6.7	4	5	56.0	良	1:57.4	0.5	14-14-12-9	38.0-40.3	39.3	中山	201706010703	3歳未勝利	201706010703	00733	吉田豊	ダ	1800	432	0	50.0
2017/01/08	曇	3	15	5	9	25.3	9	2	56.0	良	1:58.4	0.1	12-11-13-10	39.2-39.3	38.4	中山	201706010303	3歳未勝利	201706010303	00733	吉田豊	ダ	1800	432	0	200.0
2016/12/18	晴	2	15	2	4	78.2	10	3	55.0	稍	1:59.2	1.1	14-14-14-11	38.1-40.2	40.2	中山	201606050602	2歳未勝利	201606050602	00733	吉田豊	ダ	1800	432	0	130.0
2016/11/20	晴	4	16	8	15	243.5	13	11	55.0	良	2:04.2	1.5	1-1-1	36.9-35.5	37.0	東京	201605050604	2歳未勝利	201605050604	01030	松田大作	芝	2000	432	0	0.0
2016/10/29	曇	2	18	1	1	387.8	17	12	55.0	稍	1:37.4	1.7	17-16	35.7-35.5	35.0	東京	201605040802	2歳未勝利	201605040802	01015	古川吉洋	芝	1600	432	6	0.0
2016/10/10	曇	5	18	7	13	30.4	9	10	53.0	良	1:40.5	1.8	12-12	38.6-33.9	34.6	東京	201605040305	2歳新馬	201605040305	01162	木幡巧也	芝	1600	426	0	0.0
