日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/16	晴	10	12	5	6	3.1	1	1	55.0	良	1:24.0	-0.3	2-2	35.4-36.4	36.2	京都	201908020710	河原町S(1600万下)	201908020710	01093	藤岡佑介	ダ	1400	468	2	1847.3
2019/01/12	曇	11	13	8	13	3.0	2	5	57.0	良	1:24.2	0.4	5-4	34.9-36.8	36.6	京都	201908010311	羅生門S(1600万下)	201908010311	01093	藤岡佑介	ダ	1400	466	0	182.0
2018/11/11	晴	12	15	3	5	4.4	3	1	56.0	稍	1:23.5	-0.2	3-3	35.4-35.9	35.6	京都	201808050412	ドンカスターC(1000万下)	201808050412	01093	藤岡佑介	ダ	1400	466	-2	1544.1
2018/09/09	雨	12	15	8	15	1.7	1	1	57.0	不	1:23.3	-0.6	2-2	35.1-36.2	36.0	阪神	201809040212	3歳以上500万下	201809040212	01093	藤岡佑介	ダ	1400	468	8	750.0
2018/05/26	晴	12	16	1	1	4.2	2	15	57.0	良	1:13.0	1.2	2-2	35.1-36.7	37.9	京都	201808031112	4歳以上1000万下	201808031112	01018	和田竜二	ダ	1200	460	0	0.0
2017/12/02	晴	12	16	6	11	4.6	3	3	56.0	良	1:23.6	0.7	3-3	34.3-36.6	36.8	阪神	201709050112	3歳以上1000万下	201709050112	05473	Ｃ．デム	ダ	1400	460	-8	260.0
2017/11/11	晴	9	16	2	3	13.8	5	2	56.0	稍	1:24.0	0.1	4-4	34.5-37.6	37.1	京都	201708050309	花背特別(1000万下)	201708050309	05527	アッゼニ	ダ	1400	468	6	610.6
2017/08/19	曇	10	15	8	14	5.4	3	9	54.0	良	1:11.7	1.2	9-9	33.8-36.7	36.9	新潟	201704020710	苗場特別(1000万下)	201704020710	05386	戸崎圭太	ダ	1200	462	0	0.0
2017/06/18	雨	11	16	3	5	17.4	6	13	56.0	良	1:38.1	2.2	6-4	34.1-36.7	38.1	東京	201705030611	ユニコーンS(G3)	201705030611	01093	藤岡佑介	ダ	1600	462	0	0.0
2017/05/14	晴	6	13	6	9	15.4	7	1	56.0	重	1:23.8	-0.3	13-11	34.7-37.1	35.8	京都	201708030806	3歳500万下	201708030806	01093	藤岡佑介	ダ	1400	462	-2	720.0
2017/02/11	曇	4	16	5	10	9.7	4	1	56.0	重	1:26.0	0.0	2-2	36.5-37.3	37.2	京都	201708020504	3歳新馬	201708020504	01018	和田竜二	ダ	1400	464	0	600.0
