rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オールイン	牡6	56.0		和田譲治	1:36.1		8-8-7-5	38.9	42.4	7	445	-1		工藤伸輔		（株）アプエンテ	120.0
2	3	3		ロードオブイサチル	牝3	54.0		保園翔也	1:36.3	1.0	1-1-1-1	40.0	6.1	2	489	-1		宇野木数		小坂功	42.0
3	7	9		アスターヒューズ	牡5	56.0		加藤和博	1:36.4	クビ	4-4-3-3	39.8	23.8	6	489	0		川島豊		（株）ファーストビ	24.0
4	1	1		レトリック	牡5	56.0		福原杏	1:36.7	1.1/2	3-3-2-2	40.1	223.3	12	472	-2		川島豊		田口絢子	18.0
5	6	8		クロスフーガ	牝3	54.0		本橋孝太	1:36.8	3/4	10-10-8-7	39.1	1.2	1	481	-6		小久保智		河合裕明	12.0
6	8	12		ソルパシオン	牡4	53.0		七夕裕次	1:37.2	2.0	11-11-11-8	39.1	166.2	10	477	10		藤原智行		中地賢次郎	
7	7	10		イデアイホマジョル	牡3	56.0		秋元耕成	1:37.3	1/2	7-7-6-6	40.1	15.1	3	459	5		岡田一男		益田修一	
8	5	5		ホワイトキングダム	牡6	56.0		見越彬央	1:37.3	ハナ	9-9-10-9	39.6	198.5	11	498	12		柘榴浩樹		（同）ＪＰＮ技研	
9	4	4		モアイ	牡5	56.0		笹川翼	1:37.6	1.1/2	6-5-5-4	40.6	23.8	5	497	7		長谷川忍		山田信明	
10	8	11		アーバンブラック	牡5	56.0		張田昂	1:37.7	1/2	12-12-12-11	39.5	21.6	4	460	9		平山真希		（同）ＪＰＮ技研	
11	6	7		キョウエイリヴァル	牡3	56.0		酒井忍	1:39.0	6.0	2-2-4-10	42.5	97.5	9	473	1		小澤宏次		田中晴夫	
12	5	6		トライゾン	牡3	56.0		岡村裕基	1:40.8	9.0	5-6-9-12	43.6	81.4	8	464	2		鈴木義久		（有）山春牧場	
