rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サヨノグローリー	牡2	55.0		町田直希	1:37.0		5-6-5-3	38.5	11.6	4	481	4		工藤伸輔		吉岡泰治	300.0
2	3	3		サイダイゲンカイ	牡2	56.0		左海誠二	1:37.9	4.0	1-1-1-1	41.3	1.4	1	510	4		小久保智		山口裕介	105.0
3	7	9		ホウヨウクリスタル	牡2	55.0		桑村真明	1:38.7	4.0	8-9-8-7	38.9	158.7	10	488	16		藤原智行		（有）豊洋牧場	60.0
4	5	5		シェナグンジョウ	牡2	56.0		国分祐仁	1:38.8	1/2	2-2-2-2	42.1	22.7	5	480	-3		冨田敏男		冨田藤男	45.0
5	5	6		ノースリュシオル	牝2	54.0		笹川翼	1:38.9	1/2	7-7-6-6	39.7	6.7	3	444	1		長谷川忍		早川正行	30.0
6	4	4		エドノストリート	牝2	54.0		酒井忍	1:39.4	2.1/2	4-4-4-5	40.9	39.2	7	442	0		宇野木博		遠藤喜松	
7	1	1		クマサンニデアッタ	牝2	54.0		繁田健一	1:39.5	3/4	12-11-11-9	38.3	25.6	6	446	0		宇野木博		内田玄祥	
8	7	10		ツエンダー	牡2	56.0		伊藤裕人	1:40.0	2.1/2	10-8-7-8	41.0	6.0	2	447	2		山崎尋美		川原輝雄	
9	6	8		パカラッチ	牝2	54.0		張田昂	1:40.2	1.1/2	3-3-3-4	42.7	60.0	8	436	-2		小久保智		馬場祥晃	
10	6	7		ピンクローズ	牝2	54.0		和田譲治	1:41.4	6.0	9-10-10-11	41.0	111.9	9	457	-1		宇野木数		大塚文夫	
11	8	12		シェナブライト	牡2	55.0		加藤和博	1:42.2	4.0	6-5-9-10	43.2	194.5	12	507	2		山越光		冨田藤男	
中	8	11		ヤマジュンレイワ	牝2	54.0		半澤慶実			11-12		178.4	11	444	-4		川村守男		山下洵一郎	
