rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セイウングラッパ	牡5	56.0		秋元耕成	1:31.3		6-6-2-1	39.0	6.4	3	459	4		吉田正美		冨田藤男	80.0
2	7	9		クラセイジョ	牝7	51.0		七夕裕次	1:31.4	クビ	1-1-1-2	40.0	9.2	4	482	3		藤原智行		倉見利弘	28.0
3	8	11		ゴールドエレガント	牝4	54.0		橋本直哉	1:32.5	5.0	5-5-6-5	40.2	12.9	5	453	2		平山真希		厚澤保明	16.0
4	4	4		スパークストリーム	牝7	54.0		吉留孝司	1:32.7	1.0	4-4-4-3	40.5	1.8	1	497	-2		野口孝		松井光夫	12.0
5	8	12		ラビットボーテ	牝8	54.0		藤江渉	1:33.2	2.1/2	3-2-3-4	41.5	33.5	7	446	-1		酒井一則		瀬戸竜男	8.4
6	2	2		ダイエーカチドキ	牡7	56.0		見越彬央	1:33.4	1.0	2-3-5-6	41.4	40.6	8	456	-2		酒井一則		田島募	
7	5	5		アポロンテンリュウ	牡6	56.0		高橋哲也	1:33.7	1.1/2	10-10-9-9	38.5	32.2	6	522	13		吉田正美		冨田藤男	
8	6	7		キュアライト	牝4	54.0		山林堂信	1:34.1	2.0	8-8-8-7	40.2	140.9	10	435	7		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	3	3		ワールドクィン	牝5	54.0		寺島憂人	1:34.5	2.0	7-7-7-8	41.0	62.7	9	434	-4		柘榴浩樹		小嶋絹子	
10	1	1		メロメロパンチ	牝7	50.0		中島良美	1:36.0	7.0	11-11-11-11	40.3	3.9	2	485	-10		内野健二		（同）ＪＰＮ技研	
11	7	10		ワンダーバイック	牡7	56.0		半澤慶実	1:36.3	1.1/2	9-9-10-10	41.4	184.0	11	453	6		鈴木勝文		山本能成	
除	5	6		レディッシュベルト	牝6	54.0		櫻井光輔					---		441	-12		矢内博		桧森高史	
