rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイエイビビット	牝4	54.0		内田利雄	0:48.1		2-2	35.6	2.9	2	531	-2		岡田一男		星野英夫	80.0
2	7	9		プリンセスラッキー	牝7	54.0		保園翔也	0:48.1	ハナ	1-1	35.9	9.6	3	474	4		箕輪武		廣瀬由一	28.0
3	1	1		ニシノマッハ	牡6	56.0		国分祐仁	0:48.8	3.0	4-3	36.1	40.5	6	478	4		冨田敏男		冨田藤男	16.0
4	3	3		ジョーマリリン	牝7	54.0		笹川翼	0:49.1	1.1/2	3-4	36.6	1.6	1	421	-4		小久保智		上田江吏子	12.0
5	5	5		フェアリースキップ	牝4	54.0		福原杏	0:49.3	1.0	6-5	36.3	11.7	4	450	4		長谷川忍		三岡陽	8.4
6	8	11		ニシノサトル	牡4	56.0		見越彬央	0:49.7	2.0	7-7	36.5	232.8	9	468	3		冨田敏男		冨田藤男	
7	6	7		ワンダーペスタ	セ5	56.0		橋本直哉	0:49.8	1/2	5-6	36.9	244.3	10	462	2		鈴木勝文		山本能成	
8	2	2		ピノゼン	牝4	50.0		中島良美	0:49.9	1/2	9-8	36.7	88.7	8	478	-2		野口孝		松井光夫	
9	8	10		オルヴィエート	牝4	54.0		吉留孝司	0:50.2	1.1/2	10-9	36.8	24.1	5	435	3		野口孝		木村康義	
10	7	8		エイシンジョーカー	牝4	51.0		七夕裕次	0:50.4	1.1/2	8-10	37.2	61.9	7	461	-10		川島豊		（株）ファーストビ	
除	6	6		アクティベート	牝7	54.0		寺島憂人					---		500	-1		柘榴浩樹		米澤淳	
