rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ネオマティリアル	牡3	56.0		張田昂	1:30.8		3-3-2-2	38.2	2.2	1	476	-1		小澤宏次		田村彰夫	120.0
2	5	6		ダリアカイシン	セ3	56.0		櫻井光輔	1:30.9	クビ	2-2-1-1	38.4	4.9	3	456	-1		柘榴浩樹		横田一男	42.0
3	4	4		シンライトミー	牡3	56.0		山林堂信	1:31.8	4.0	1-1-3-3	39.3	99.6	11	437	1		柘榴浩樹		（株）心頼ＬｏｏＰ	24.0
4	2	2		クロノエンプレス	牝3	54.0		藤江渉	1:31.8	クビ	4-4-4-4	39.0	12.2	5	471	0		酒井一則		荒川将一	18.0
5	8	11		ラインキャンドル	牝3	54.0		福原杏	1:31.9	1/2	5-5-5-5	38.9	23.4	6	470	-8		水野貴史		大澤繁昌	12.0
6	3	3		キーオブサーガ	牡3	56.0		橋本直哉	1:32.3	2.0	7-6-7-7	38.6	46.9	9	432	0		酒井一則		仲尾正人	
7	7	10		カガヴィクトリー	牡3	56.0		加藤和博	1:32.3	ハナ	9-9-8-6	38.6	6.4	4	525	-5		酒井一則		中村昌根	
8	7	9		アルコンシチー	牡3	56.0		高橋哲也	1:32.8	2.1/2	11-10-6-8	39.3	4.4	2	466	14		箕輪武		日下部敦	
9	5	5		グランクロワ	セ3	56.0		半澤慶実	1:32.8	アタマ	8-7-10-9	38.8	33.0	7	447	7		工藤伸輔		（株）アプエンテ	
10	8	12		ピリカホユプ	牝3	54.0		見越彬央	1:33.1	1.1/2	6-8-9-10	39.3	143.5	12	430	13		平山真希		森田徹	
11	6	7		セアリアス	セ3	56.0		寺島憂人	1:33.1	アタマ	10-11-11-12	38.8	88.9	10	477	-9		酒井一則		結城喜一	
12	1	1		ワールドイマージン	牝3	50.0		中島良美	1:33.2	1/2	12-12-12-11	38.5	43.2	8	424	7		小澤宏次		村上憲政	
