rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナンヨーショウエイ	牝3	54.0		張田昂	1:29.7		5-3-4-3	38.8	8.4	6	407	7		平山真希		堀口晴男	100.0
2	4	4		ゲンパチカガヤキ	牡5	56.0		酒井忍	1:30.1	2.0	6-5-5-5	39.1	6.8	3	478	7		川村守男		岡本育枝	35.0
3	7	10		ラブリーギャル	牝4	54.0		繁田健一	1:30.4	1.1/2	3-4-3-2	39.5	2.9	1	467	8		海馬澤司		（同）ＪＰＮ技研	20.0
4	6	7		エレガンスヘイロー	牝5	54.0		桑村真明	1:30.4	アタマ	1-1-1-1	39.9	31.0	9	479	5		柘榴浩樹		田中政彦	15.0
5	6	8		ボビン	牝4	54.0		保園翔也	1:30.4	クビ	7-6-6-6	38.8	4.5	2	434	-7		内野健二		長橋秀雄	10.0
6	5	5		サイキョウカグラ	牝5	54.0		福原杏	1:30.8	2.0	9-9-7-7	38.2	19.8	8	490	-1		水野貴史		曽根正	
7	7	9		シルヴァーイーグル	牡4	56.0		今野忠成	1:31.2	2.0	2-2-2-4	40.6	8.1	5	525	5		岡田一男		星野隆男	
8	3	3		ラッキーアモン	牡4	56.0		秋元耕成	1:31.5	1.1/2	8-8-9-8	39.1	132.0	11	509	-13		柘榴浩樹		米澤淳	
9	8	11		カシノヴィオレ	牝4	54.0		高橋哲也	1:31.8	1.1/2	10-11-11-11	38.3	14.8	7	476	0		鹿沼良和		柏木務	
10	5	6		シキシマ	牡5	52.0		中島良美	1:31.9	1/2	11-10-10-10	38.9	60.2	10	505	0		野口孝		佐藤照彦	
11	8	12		ツーエムポラリス	牡5	56.0		和田譲治	1:32.4	2.1/2	4-7-8-9	40.4	7.3	4	492	0		小澤宏次		村上憲政	
取	1	1		ヤマサンマサル	牡4	56.0		吉留孝司					---		計不			藪口一麻		南眞義	
