rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ノリオサン	牡4	56.0		増田充宏	1:45.5		12-12-5-2	39.8	11.9	7	522	-1		佐々木仁		矢野琢也	100.0
2	2	2		ジョーダンヒロイン	牝5	54.0		山崎誠士	1:46.0	2.1/2	4-4-4-2	41.0	6.6	3	448	-1		山崎尋美		戸賀智子	38.0
3	5	7		マグナムパワー	牝5	54.0		實川純一	1:46.2	3/4	1-1-1-1	41.5	20.4	10	478	-7		佐々木功		潤間力夫	25.0
4	3	3		ロイヤルヨット	牡4	56.0		本橋孝太	1:47.0	4.0	4-5-7-4	41.7	10.9	6	468	2		石井勝男		坪野谷有花	15.0
5	3	4		コンジュ	牝8	53.0		櫻井光輔	1:47.0	クビ	7-8-9-10	41.3	7.2	4	477	12		平山真希		横田一男	12.0
6	4	6		キタサンシャドー	牡7	56.0		今野忠成	1:47.1	1/2	11-10-10-9	41.4	13.5	8	473	2		米谷康秀		（有）大野商事	
7	1	1		モリトカチグリ	牡5	56.0		岡村健司	1:47.2	1/2	7-7-8-6	41.7	106.8	12	473	-3		渋谷信博		石井太郎	
8	8	13		リバーベップスター	牡4	56.0		和田譲治	1:47.2	クビ	3-3-2-5	42.2	19.0	9	488	4		斉藤敏		河越武治	
9	7	11		メテオールシャワー	牡4	56.0		見越彬央	1:47.7	2.1/2	10-11-12-12	41.8	341.1	14	435	-16		冨田敏男		冨田藤男	
10	6	9		ミヤノキッドマン	牡4	56.0		本田正重	1:47.8	1/2	2-2-2-7	42.8	6.4	2	456	-5		石井勝男		宮副敏明	
11	5	8		ボーンレガシー	牡7	52.0		中島良美	1:47.8	ハナ	4-6-5-8	42.5	76.1	11	548	0		藤原智行		平野友保	
12	8	14		ツルガオウ	牡6	56.0		石崎駿	1:48.1	1.1/2	13-13-13-13	41.2	3.0	1	493	14		矢野義幸		西村亮二	
13	4	5		マメシボリ	セ4	56.0		笠野雄大	1:48.4	1.1/2	14-14-14-14	40.7	131.0	13	422	-4		宮下靖旨		薄井隆博	
14	6	10		リワードデュラン	牡7	56.0		笹川翼	1:49.1	3.0	7-9-11-11	43.4	10.2	5	511	15		宇野木博		宮崎忠比古	
