rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アルマス	牡3	53.0		古岡勇樹	1:32.0		7-6-6-6	40.5	7.8	5	406	14		田辺陽一		大室圭一郎	100.0
2	1	1		ウインスコーグ	牡3	55.0		櫻井光輔	1:32.6	3.0	3-3-2-1	41.7	3.5	1	482	6		河津裕昭		（株）ウイン	38.0
3	7	9		ヤマニンプルニエ	牝3	54.0		山崎誠士	1:32.6	アタマ	6-7-4-3	41.3	5.3	3	441	-1		山崎尋美		土井久美子	25.0
4	2	2		メイショウイコロ	牝3	54.0		矢野貴之	1:33.0	2.0	9-9-10-8	40.6	7.0	4	431	1		高月賢一		（同）ＪＰＮ技研	15.0
5	6	7		マイネルロベルト	牡3	56.0		伊藤裕人	1:33.1	1/2	5-4-4-4	41.8	14.6	7	451	17		加藤誠一		辻高史	12.0
6	8	10		シンキングアイル	牝3	54.0		森泰斗	1:33.5	2.0	4-5-7-7	42.0	4.6	2	482	20		内田勝義		（株）レックス	
7	6	6		デルマダイヤモンド	牡3	56.0		増田充宏	1:33.7	1.0	10-10-11-10	41.1	15.0	8	446	-10		山崎裕也		浅沼廣幸	
8	8	11		ヒデノヴェローチェ	牡3	56.0		町田直希	1:34.2	2.1/2	8-8-8-9	42.4	61.0	10	435	5		佐藤博紀		小林勝	
9	5	5		スターオブホープ	牝3	54.0		西啓太	1:35.0	4.0	1-1-1-2	44.4	42.3	9	430	-7		山崎裕也		塚本徳明	
10	7	8		トランクイッロ	セ3	56.0		藤江渉	1:35.0	クビ	11-11-9-11	42.6	119.5	11	472	3		山田質		眞保栄稔	
11	3	3		ハヤブサジーニー	牡3	56.0		拜原靖之	1:35.6	3.0	2-2-3-5	44.7	8.7	6	449	-18		村田順一		吉武章	
