rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マルグレーテ	牝3	54.0		山林堂信	0:55.1		1-1	37.8	1.7	1	465	-7		佐藤博紀		（株）ＪＨＢ	140.0
2	8	12		サイシュウテイリ	牝3	54.0		森泰斗	0:56.1	5.0	2-2	38.5	3.1	2	471	12		林隆之		（株）リバティホー	56.0
3	8	11		ディーバダンス	牝3	54.0		増田充宏	0:56.3	1.0	6-5	37.9	15.9	5	461	19		高月賢一		（同）ＪＰＮ技研	35.0
4	6	8		チンクエテッレ	牝3	54.0		伊藤裕人	0:56.5	1.0	5-3	38.3	267.8	12	432	9		久保秀男		酒井孝敏	21.0
5	1	1		ゴールデンルビー	セ3	53.0		古岡勇樹	0:56.8	1.1/2	9-8	38.2	174.3	11	415	-1		岩本洋		日本スタンダード（	14.0
6	3	3		セーリウス	牝3	54.0		町田直希	0:56.8	アタマ	3-4	39.2	16.1	6	448	0		平田正一		湯浅健司	
7	6	7		テクノディーバ	牝3	54.0		山崎誠士	0:56.9	クビ	4-5	39.1	11.0	3	426	8		高月賢一		人見塁	
8	7	10		アンジェリネグリ	牝3	54.0		秋元耕成	0:57.0	3/4	8-8	38.4	164.2	10	458	0		鈴木義久		小沼一成	
9	4	4		アキコノユメヲ	牝3	54.0		拜原靖之	0:57.1	1/2	7-7	38.7	36.7	7	422	1		久保勇		小山達史	
10	2	2		ルージュルパン	牝3	54.0		藤江渉	0:57.3	1.0	10-10	38.4	70.0	8	444	-2		平田正一		湯浅健司	
11	5	5		キョウエイエース	牝3	54.0		阪上忠匡	0:57.5	1.0	12-12	37.7	138.1	9	508	-12		山崎尋美		有馬博文	
12	5	6		バイランド	牡3	56.0		藤本現暉	0:57.6	1/2	11-11	38.4	11.0	4	489	0		佐藤博紀		（株）チャンピオン	
