rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビービーグラビティ	牡3	56.0		山崎誠士	1:31.2		9-9-6-4	40.1	4.2	2	450	0		甲田悟史		（有）坂東牧場	100.0
2	3	3		クサナギ	セ3	56.0		森泰斗	1:31.3	1/2	1-1-1-1	41.3	2.4	1	458	-3		高月賢一		三宅勝俊	38.0
3	5	5		アトラクトボイス	牡3	56.0		町田直希	1:31.3	アタマ	2-2-2-2	41.1	15.5	6	449	19		平田正一		大原啓子	25.0
4	6	6		レジーナクィーン	牝3	54.0		笹川翼	1:32.6	6.0	6-4-3-3	42.1	5.6	3	472	34		池田孝		坂田行夫	15.0
5	2	2		マイネルアイガテ	牡3	56.0		藤本現暉	1:34.0	7.0	5-4-4-5	43.3	25.8	7	526	3		河津裕昭		組）ウィル	12.0
6	7	9		ノボユキ	牝3	54.0		本田正重	1:34.2	3/4	4-6-7-7	43.1	8.2	5	453	4		山崎裕也		（株）ＬＳ．Ｍ	
7	6	7		ノーブルブレイド	牝3	54.0		酒井忍	1:34.4	1.0	11-10-8-6	43.1	60.4	10	440	-10		八木仁		吉木伸彦	
8	8	11		ラインキャロット	牝3	54.0		田中涼	1:34.4	ハナ	8-8-10-8	42.7	54.6	9	433	-5		今井輝和		大澤繁昌	
9	1	1		タイセイブルース	セ3	56.0		阪上忠匡	1:34.9	2.1/2	7-7-9-9	43.5	35.5	8	455	19		村田順一		酒井孝敏	
10	4	4		ゴールドロジャー	牡3	55.0		櫻井光輔	1:35.4	2.1/2	10-11-11-11	42.3	178.8	11	420	-5		田辺陽一		廣松重信	
11	7	8		ラヴアンドヨウコ	牝3	54.0		藤江渉	1:35.9	2.1/2	3-3-5-10	45.2	7.1	4	419	3		山崎尋美		薪浦亨	
