rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サミダレ	牝6	54.0		永森大智	1:35.5		6-6-4-3	41.5	2.9	1	432	3		大関吉明		（同）ＪＰＮ技研	40.0
2	7	8		リュウノビーナス	牝5	54.0		上田将司	1:35.6	クビ	1-1-1-1	42.7	7.3	5	426	-3		国澤輝幸		東北建設企画（株）	14.0
3	3	3		キングジャスパー	牡6	56.0		大澤誠志	1:35.7	1/2	11-10-9-5	41.1	49.6	11	487	1		大関吉明		（同）ＪＰＮ技研	8.0
4	7	9		キョウカスイゲツ	牝5	54.0		林謙佑	1:35.7	ハナ	2-2-2-2	42.7	15.0	7	440	-5		田中譲二		（株）ボンズ	6.0
5	4	4		クーペオブジェミニ	牡5	56.0		嬉勝則	1:35.7	アタマ	9-9-9-6	41.5	22.0	9	436	-3		別府真司		要海伸治	4.0
6	2	2		ホッコーマグニート	牡7	56.0		畑中信司	1:36.1	2.0	8-8-7-4	42.0	6.8	3	478	-3		宮川浩一		（同）ＪＰＮ技研	
7	5	5		ナイトブルーミング	牝9	54.0		山崎雅由	1:36.2	1/2	5-5-5-7	42.2	4.9	2	487	0		宮路洋一		酒井孝敏	
8	8	10		イツモシアワセ	牝6	53.0		別府真衣	1:36.4	1.0	10-11-11-10	41.6	41.8	10	432	-4		別府真司		（有）オート・エー	
9	8	11		シゲルエイサー	牡7	56.0		岡村卓弥	1:37.3	4.0	7-7-6-9	43.1	14.3	6	490	5		工藤真司		杉浦和也	
10	6	6		シュタルク	牡5	56.0		佐原秀泰	1:37.4	1/2	3-3-3-8	43.6	7.2	4	486	3		田中伸一		小菅誠	
11	1	1		マキノジュエラー	牝5	54.0		山頭信義	1:37.7	1.1/2	4-4-8-11	43.6	16.0	8	431	3		田中守		濱野牧男	
