rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ディザネイション	牡4	56.0		馬渕繁治	1:47.8		5-3-2	39.9	3.2	1	500	1		田口輝彦		森本研太	35.0
2	3	3		ユキノレベッカ	牝5	54.0		森島貴之	1:48.2	2.0	6-4-3	40.0	6.1	4	467	5		笹野博司		井上基之	10.5
3	5	5		テーオーラトゥール	牝4	51.0		渡辺竜也	1:48.6	2.0	1-1-1	41.5	3.8	3	428	-1		笹野博司		小橋亮太	5.3
4	7	7		アイカリトマナカ	牝6	54.0		松本剛志	1:48.8	1.0	3-2-3	41.1	57.3	9	468	-11		加藤幸保		（株）ムラタプロパ	3.5
5	6	6		リコネクト	牝4	53.0		東川慎	1:49.1	1.1/2	4-6-6	41.0	22.7	7	436	0		後藤正義		杉岡弘和	1.8
6	1	1		ムーンライトベガ	牝4	51.0		長江慶悟	1:49.2	1/2	8-8-7	39.8	18.0	6	428	9		後藤佑耶		山科統	
7	8	10		ヒルノエルニド	牝4	54.0		藤原幹生	1:49.5	1.1/2	2-5-5	42.2	3.6	2	448	4		後藤正義		蛭川正文	
8	4	4		オオモリクン	セ4	56.0		向山牧	1:50.9	7.0	7-7-8	42.1	13.3	5	417	-3		川嶋弘吉		助川啓一	
9	8	9		ロードラウレア	牡6	56.0		大原浩司	1:50.9	クビ	10-9-9	41.0	23.6	8	470	-6		田口輝彦		竹下佳利	
10	2	2		サンマルジョオー	牝5	50.0		深澤杏花	1:53.2	大	9-10-10	43.4	83.9	10	446	6		水野善太		小橋亮太	
