rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペルアア	牝2	54.0		岩田望来	1:25.9		1-1	37.6	3.2	1	484	0		野中賢二		カナヤマホールディングス	700.0
2	8	11		パーティーベル	牡2	55.0		和田竜二	1:26.1	1.1/4	4-3	37.3	10.2	5	446	0		松永幹夫		原禮子	280.0
3	7	10		イーサンアイ	牡2	55.0		古川吉洋	1:27.1	6.0	6-5	38.1	12.9	6	444	0		昆貢		国本勇	180.0
4	3	3		ピエナケープ	牡2	55.0		太宰啓介	1:28.0	5.0	10-8	38.2	27.8	9	454	0		奥村豊		本谷兼三	110.0
5	7	9		テーオーヴィヴァン	牡2	55.0		藤岡康太	1:28.2	1.1/4	8-8	38.8	5.6	3	506	0		宮徹		小笹公也	70.0
6	8	12		カルド	牡2	51.0		古川奈穂	1:28.4	1.0	10-11	38.4	5.6	4	442	0		高橋義忠		山口敦広	
7	6	8		オースピシャス	牝2	54.0		藤懸貴志	1:28.7	2.0	9-10	39.1	18.7	7	456	0		小崎憲		京都ホースレーシング	
8	5	6		アドバンスドリーム	牡2	55.0		松山弘平	1:29.0	1.3/4	3-3	40.3	5.4	2	488	0		森秀行		久保田典秀	
9	4	4		ビーガール	牝2	54.0		酒井学	1:29.2	1.1/4	6-5	40.2	83.9	10	428	0		西園正都		飯田正剛	
10	5	5		ライブリインパクト	牡2	55.0		和田翼	1:29.5	1.3/4	2-2	41.0	20.2	8	462	0		石橋守		加藤哲郎	
11	2	2		ヤマカツハニー	牝2	54.0		国分優作	1:30.6	7.0	4-5	41.9	165.3	12	422	0		大根田裕		山田博康	
12	6	7		キングココ	牡2	55.0		川島信二	1:40.2	大	12-12	44.6	101.8	11	574	0		加用正		副島義久	
