rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ハギノリュクス	牝4	55.0		岩田望来	1:51.9		3-3-3-3	38.3	4.9	1	474	0		高野友和		日隈良江	1,854.3
2	2	3		ジュディッタ	牝3	53.0		藤岡佑介	1:52.1	1.1/4	4-6-6-6	37.9	5.6	3	510	6		石坂公一		シルクレーシング	739.8
3	6	12		サトノガイア	牝4	55.0		太宰啓介	1:52.7	3.1/2	16-16-16-16	36.8	5.2	2	478	2		高橋亮		サトミホースカンパニー	464.9
4	6	11		アルコレーヌ	牝4	55.0		幸英明	1:52.8	3/4	9-8-6-4	38.8	6.8	4	484	4		奥村豊		シルクレーシング	270.0
5	8	15		テリオスベル	牝4	55.0		古川吉洋	1:52.9	3/4	2-2-2-1	40.1	14.8	7	446	18		田島俊明		鈴木美江子	182.0
6	1	1		キムケンドリーム	牝4	55.0		鮫島克駿	1:52.9	ハナ	8-8-9-8	38.3	15.7	8	454	-6		西村真幸		木村永浩	
7	1	2		ラヴォアドゥース	牝4	55.0		和田竜二	1:53.4	3.0	4-4-4-5	39.4	17.4	9	478	8		渡辺薫彦		Ｇ１レーシング	
8	3	5		ギャラクシーソウル	牝4	55.0		松若風馬	1:53.5	1/2	12-12-14-13	38.3	10.1	6	448	-12		斎藤誠		吉田安惠	
9	7	13		シャレード	牝4	55.0		岡田祥嗣	1:53.7	1.1/4	7-7-6-7	39.3	25.6	10	510	0		藤原英昭		寺田寿男	
10	4	8		レッドシルヴァーナ	牝5	55.0		泉谷楓真	1:53.9	3/4	10-10-10-10	39.0	134.3	15	520	-10		庄野靖志		東京ホースレーシング	
11	8	16		ソングオブザハート	牝4	55.0		松田大作	1:53.9	クビ	1-1-1-2	41.0	50.5	11	428	-4		杉山佳明		幅田昌伸	
12	5	10		パレニア	牝5	55.0		服部寿希	1:54.0	3/4	11-11-12-13	38.8	68.5	12	504	-12		高橋亮		今村明浩	
13	3	6		チェルアルコ	牝4	55.0		古川奈穂	1:54.2	1.0	12-12-12-10	39.1	95.0	14	538	4		森田直行		吉田晴哉	
14	5	9		ワンダーエカルテ	牝5	55.0		長岡禎仁	1:54.2	アタマ	14-14-10-10	39.2	7.2	5	518	0		石橋守		山本能行	
15	2	4		ププッピドゥ	牝5	55.0		鮫島良太	1:54.4	1.1/4	14-14-14-15	39.0	72.6	13	504	4		北出成人		岡浩二	
16	7	14		スマートランウェイ	牝5	55.0		菱田裕二	1:55.9	9.0	4-4-4-8	41.7	168.8	16	516	12		辻野泰之		大川徹	
