rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミッキーガーデン	牡5	56.0		田中学	2:01.6		6-6-6-2	39.3	5.9	3	455	0		岡田利一		野田みづき	40.0
2	8	11		オウケンインザサン	牡4	56.0		下原理	2:01.8	1.1/2	5-4-1-1	39.7	2.5	2	460	2		織田誠		廣田優生	11.2
3	6	6		ヤマタケフリーダム	牡4	56.0		川原正一	2:01.8	ハナ	9-9-7-3	39.1	43.5	5	470	-5		長南和宏		山中和子	5.6
4	4	4		マコトエイル	牝4	54.0		杉浦健太	2:02.4	4.0	7-7-8-7	39.9	19.1	4	487	-3		新井隆太		（株）ディアマント	4.0
5	6	7		フェイトフル	牡4	56.0		松木大地	2:02.8	2.1/2	8-8-9-8	40.2	119.2	9	446	-3		田中一巧		国田正忠	3.2
6	3	3		インノータイム	牡5	56.0		永井孝典	2:03.0	1.1/2	2-2-2-3	41.2	74.7	8	410	0		田村彰啓		藤井猛	
7	8	10		ニシノホクサイ	牡5	56.0		高畑皓一	2:03.2	3/4	11-11-11-9	40.1	45.0	6	470	-1		山口浩幸		冨田藤男	
8	7	9		サトノバリオス	牡4	56.0		吉村智洋	2:03.2	ハナ	10-10-5-3	40.8	1.8	1	464	0		森澤友貴		里見治	
9	1	1		キョウトブッサ	牡6	56.0		竹村達也	2:03.5	2.0	1-1-4-6	41.8	212.9	11	481	-8		大山寿文		山本晋也	
10	7	8		ブルーイメル	牡5	57.0		大柿一真	2:04.9	9.0	3-3-3-10	43.1	57.6	7	485	5		高馬元紘		和田博美	
11	2	2		テーオースパーク	牡4	56.0		鴨宮祥行	2:05.5	4.0	4-4-10-11	43.2	180.0	10	426	-1		盛本信春		小笹公也	
