rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カフェノヴィーン	牝4	54.0		大山真吾	1:32.0		3-3-2-2	39.5	1.8	1	474	5		飯田良弘		佐藤言夫	45.0
2	7	9		ビジュミノル	牝4	54.0		松木大地	1:32.6	3.1/2	8-8-10-9	39.4	21.8	5	477	-2		高本友芳		織田洋介	12.6
3	6	7		アエノライアン	牡5	56.0		下原理	1:32.6	アタマ	7-7-7-7	39.6	33.1	7	430	0		田中道夫		角井紀夫	6.3
4	7	8		スキンズマッチ	牡4	56.0		田中学	1:32.6	ハナ	6-6-4-4	39.8	2.8	2	433	2		松浦聡志		岡浩二	4.5
5	2	2		ウインガナッシュ	牡4	53.0		木本直	1:32.7	クビ	1-1-1-1	40.7	6.6	3	516	2		栗林徹治		山本益臣	3.6
6	8	11		シップウジンライ	牡4	55.0		長谷部駿	1:32.8	1/2	4-4-5-4	40.1	27.7	6	454	-1		長南和宏		下岸秀人	
7	8	10		ダニエル	牡5	56.0		田野豊三	1:32.9	1/2	11-11-8-9	39.5	73.8	9	491	-4		三宅直之		（株）ファーストビ	
8	6	6		カノヤパリティ	牝7	54.0		永井孝典	1:33.3	2.1/2	10-10-11-11	40.0	210.4	11	487	4		田村彰啓		泉一郎	
9	1	1		ジャストインタイム	牡4	56.0		杉浦健太	1:33.3	ハナ	2-2-3-3	41.0	17.8	4	479	-3		保利良次		村瀬恵都子	
10	4	4		キタノキセキ	牝4	54.0		吉村智洋	1:33.7	2.1/2	9-9-9-8	40.4	36.3	8	412	-19		大石省三		名古屋一征	
11	5	5		コスモエアターン	牝6	54.0		松本幸祐	1:34.1	2.1/2	5-5-6-6	41.5	203.5	10	442	2		西村守幸		（株）ファーストビ	
