rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デアデビル	牡4	56.0		渡瀬和幸	1:34.4		9-9-9-9	38.9	14.6	4	488	3		大石省三		晴間芳次	30.0
2	3	3		ヒロノチャンバー	牡7	56.0		鴨宮祥行	1:34.7	1.3/4	1-1-1-1	40.1	22.6	5	494	4		岡田利一		高原将浩	8.4
3	1	1		テンナイトパール	牝4	54.0		石堂響	1:34.8	クビ	4-3-4-2	40.0	1.2	1	466	6		長南和宏		岡崎淳	4.2
4	8	9		ロードミラージュ	牡4	56.0		小谷周平	1:35.0	1.1/4	4-6-4-7	40.0	7.6	2	422	-1		稻田彰宏		組）オールザベスト組	3.0
5	7	8		マイネルシャテール	牡12	56.0		吉村智洋	1:35.0	クビ	4-5-4-5	40.0	29.3	7	480	-5		大塚信次		舟坂孝治	2.4
6	4	4		パレスドラゴン	牡4	56.0		下原理	1:35.2	3/4	2-2-2-3	40.5	29.2	6	429	3		徳本慶一		池田征二	
7	5	5		クンペル	牡8	56.0		大山真吾	1:35.2	クビ	8-7-8-5	40.0	137.6	9	493	-5		南弘樹		山崎和哉	
8	6	6		マサタケアポロン	牡7	56.0		廣瀬航	1:35.3	クビ	3-3-3-4	40.5	10.0	3	492	2		溝橋利喜		小谷昌吾	
9	8	10		マエストリート	牡4	55.0		長谷部駿	1:35.7	2.1/2	7-7-7-8	40.6	46.5	8	441	1		平松徳彦		和田博美	
10	2	2		ヤマノタンキー	セ4	56.0		中田貴士	1:35.9	1.1/2	10-10-10-10	39.8	243.6	10	428	0		野田忍		野田秀人	
