rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マンテンファースト	牡5	56.0		松本幸祐	1:31.8		2-2-2-1	39.9	4.7	3	491	-5		尾林幸二		小島將之	45.0
2	6	7		ジョウショーパール	牝4	54.0		松木大地	1:32.0	1.1/2	3-3-3-3	39.7	2.1	1	500	5		雑賀伸一		熊田義孝	12.6
3	1	1		クールブルーズ	牡6	56.0		吉村智洋	1:32.5	3.0	4-4-4-4	39.9	5.3	4	496	-1		有馬澄男		川上哲司	6.3
4	7	10		フクノバイオレット	牝6	54.0		田中学	1:32.7	1.0	10-9-8-5	39.5	29.9	6	428	3		田中道夫		（同）ＪＰＮ技研	4.5
5	2	2		リュウチャン	牡9	56.0		中田貴士	1:32.8	3/4	8-8-9-7	39.3	82.0	8	471	3		野田忍		田上雅春	3.6
6	8	11		シュティーア	牝6	54.0		板野央	1:33.0	1.0	1-1-1-2	41.3	50.5	7	481	0		黒田隆男		小橋亮太	
7	5	5		ゴッドバローズ	セ8	56.0		永井孝典	1:33.2	1.1/2	6-7-5-9	40.2	24.8	5	433	-3		田村彰啓		梶川素嗣	
8	6	8		タイセイアピール	牝5	54.0		高畑皓一	1:33.6	2.1/2	7-6-5-7	40.7	269.1	12	456	-5		大塚信次		大黒富美子	
9	7	9		シービジョンズ	牝5	54.0		大山真吾	1:33.7	1/2	12-12-10-10	39.3	90.9	9	468	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	4	4		トーセンアンタレス	牝5	54.0		杉浦健太	1:33.7	アタマ	9-10-11-11	39.5	106.3	10	471	1		茂崎正善		門別敏朗	
11	5	6		デスティニーレイ	牡5	56.0		廣瀬航	1:34.5	5.0	5-5-7-6	41.7	4.0	2	458	-7		南弘樹		濱本洋輔	
12	3	3		スカルダイヤモンド	セ5	55.0		石堂響	1:36.7	大	11-11-12-12	42.0	248.4	11	453	0		大塚信次		大黒富美子	
