rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テーオーターゲット	牡4	57.0		下原理	1:31.6		4-4-4-1	38.7	1.6	1	500	-2		盛本信春		小笹公也	35.0
2	5	5		ヒロシゲウェーブ	牡4	56.0		吉村智洋	1:32.6	6.0	1-1-1-2	40.0	3.6	2	443	3		森澤友貴		西川茂樹	9.8
3	2	2		ジェミーウェイ	牝4	54.0		竹村達也	1:32.8	1.1/2	10-9-4-5	39.6	19.0	4	485	-10		山口益巳		（同）ＪＰＮ技研	4.9
4	8	10		タノムヨシャチョウ	牡5	57.0		田中学	1:33.2	2.1/2	3-3-3-4	40.4	4.7	3	482	0		橋本忠明		親川智行	3.5
5	7	8		モメチョッタ	牝4	54.0		渡瀬和幸	1:33.2	クビ	2-2-2-3	40.5	36.6	6	435	-1		西川精治		（有）ミルファーム	2.8
6	6	6		ウォーターティアナ	牝8	53.0		石堂響	1:33.3	1/2	8-8-8-7	39.6	354.8	10	478	-4		長南和宏		山岡良一	
7	3	3		シュンラン	牝4	54.0		川原正一	1:33.5	3/4	7-7-6-6	40.2	36.6	7	443	3		有馬澄男		中村勝彦	
8	8	9		ナチュラルシンジュ	牝6	54.0		永井孝典	1:33.7	1.1/2	6-6-7-8	40.5	86.8	8	460	-9		山口益巳		谷謙介	
9	1	1		メイショウアッパレ	牡6	56.0		中田貴士	1:34.0	1.3/4	9-10-10-10	40.1	145.5	9	502	-4		野田忍		松本好雄	
10	7	7		カネトシバリアント	セ8	56.0		大柿一真	1:34.8	5.0	5-5-9-9	41.4	28.5	5	491	11		山口浩幸		兼松忠男	
