rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エレスチャル	牝5	55.0		下原理	1:30.4		4-3-4-2	38.5	2.7	1	457	-6		尾林幸二		河原義宏	100.0
2	6	8		タマモジュニア	牡5	57.0		廣瀬航	1:30.6	1.1/2	3-4-3-4	38.7	3.9	3	472	2		玉垣光章		タマモ（株）	28.0
3	5	5		ディランフィールド	牡6	56.0		吉村智洋	1:30.8	1.0	2-2-2-3	39.0	6.2	4	505	0		大塚信次		角谷泰介	14.0
4	7	10		モズキングタイド	牡6	56.0		松木大地	1:30.9	クビ	6-5-5-6	38.8	31.7	8	477	-1		飯田良弘		庄司紫紀	10.0
5	5	6		ナリタクローネ	牡6	56.0		竹村達也	1:30.9	クビ	8-7-7-5	38.7	26.0	7	465	-3		坂本和也		（株）オースミ	8.0
6	4	4		リプレイス	牡6	56.0		川原正一	1:31.0	1/2	1-1-1-1	39.4	3.8	2	513	3		柏原誠路		渡部賢治	
7	6	7		クールスモーキー	牡5	56.0		笹田知宏	1:31.2	1.1/4	9-9-8-7	38.8	19.1	6	472	-8		保利幸作		川上哲司	
8	8	11		ナリタサウス	牡8	56.0		田野豊三	1:32.0	5.0	4-6-5-7	40.0	15.0	5	482	-4		新井隆太		（株）さくらコーポ	
9	3	3		クレバーペガサス	牡11	56.0		大柿一真	1:32.3	2.0	10-10-10-10	39.1	106.7	10	483	5		山口浩幸		冨田藤男	
10	7	9		アシャカド	牡4	56.0		田中学	1:32.5	1.1/4	11-11-11-11	39.0	84.8	9	487	-2		岡田利一		吉冨学	
11	2	2		ムーヴィング	牡5	53.0		木本直	1:32.6	1/2	12-12-12-12	39.0	474.9	12	519	-3		保利良平		佐藤正晴	
12	8	12		メイショウティグレ	牡7	56.0		鴨宮祥行	1:33.1	3.0	7-8-9-9	40.7	117.0	11	448	-3		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
