日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2000/03/05	晴	12	13	7	11	77.6	11	12	54.0	重	1:13.1	1.4	5-4	35.2-36.5	37.5	阪神	200009010412	4歳以上500万下		01048	武英智	ダ	1200	466	2	0.0
2000/02/20	曇	12	16	2	3	25.5	8	6	56.0	稍	1:11.3	0.8	6-3	34.5-36.0	36.1	小倉	200010010812	4歳以上500万下		00682	佐藤哲三	芝	1200	464	-8	0.0
2000/02/12	晴	12	16	7	13	19.0	6	6	54.0	良	1:10.2	0.5	9-9	34.2-35.5	35.2	小倉	200010010512	4歳以上500万下		01048	武英智	芝	1200	472	0	0.0
2000/01/30	曇	9	18	7	15	21.9	7	11	56.0	良	1:10.3	1.0	9-11	33.4-35.9	36.2	小倉	200010010209	巌流島特別(500万下)		01032	池添謙一	芝	1200	472	2	0.0
2000/01/08	曇	7	16	5	9	34.4	8	5	54.0	良	1:13.9	0.6	9-7	36.0-37.2	37.2	京都	200008010307	4歳以上500万下		01048	武英智	ダ	1200	470	-8	75.0
1999/12/25	晴	5	15	8	16	12.9	5	8	53.0	良	1:14.2	0.9	4-4	35.2-38.1	38.4	阪神	199909050705	4歳以上500万下		01048	武英智	ダ	1200	478	4	0.0
1999/12/12	晴	10	13	1	1	12.8	5	6	55.0	良	1:10.0	0.5	4-4	34.2-35.3	35.4	小倉	199910030610	小月特別(500万下)		00688	山田泰誠	芝	1200	474	-6	0.0
1999/12/04	曇	12	18	4	7	13.9	7	5	55.0	良	1:09.9	0.4	6-6	33.5-36.0	35.9	小倉	199910030312	4歳以上500万下		05212	Ｍデムー	芝	1200	480	12	75.0
1999/05/22	晴	9	15	8	16	21.4	8	9	55.0	良	1:10.4	1.2	7-9	33.5-35.7	36.0	中京	199907030109	マカオJCT(500万下)		01032	池添謙一	芝	1200	468	-2	0.0
1999/05/08	晴	9	18	8	16	42.0	11	9	55.0	良	1:09.9	0.9	8-8	33.8-35.2	35.3	京都	199908030509	あやめ賞(500万下)		01032	池添謙一	芝	1200	470	2	0.0
1999/04/11	晴	6	16	5	10	25.0	6	5	55.0	重	1:13.2	1.8	9-7	35.2-36.2	37.1	阪神	199909020606	4歳500万下		00392	加藤和宏	ダ	1200	468	4	70.0
1999/03/21	雨	9	15	8	16	45.6	10	7	55.0	重	1:40.8	1.1	15-12-9	35.4-39.1	39.0	阪神	199909010809	さわらび賞(500万下)		00392	加藤和宏	芝	1600	464	-2	0.0
1999/02/21	晴	9	16	1	1	27.1	9	3	55.0	良	1:11.2	0.3	9-9	33.9-37.0	36.5	中京	199907010409	はなのき賞(500万下)		01032	池添謙一	芝	1200	466	-12	255.6
1999/02/07	晴	2	13	3	3	5.6	3	1	52.0	良	1:13.4	-0.3	5-3	36.1-37.3	36.5	京都	199908020402	4歳未勝利		01035	白浜雄造	ダ	1200	478	4	510.0
1999/01/23	晴	3	16	1	1	29.6	7	5	52.0	良	1:14.3	0.3	7-6	35.3-38.7	38.2	京都	199908010703	4歳未勝利		01035	白浜雄造	ダ	1200	474	6	25.5
1999/01/05	晴	2	13	6	9	8.4	4	9	54.0	良	1:15.3	1.8	7-9	35.3-38.2	39.0	京都	199908010102	4歳未勝利		01032	池添謙一	ダ	1200	468	4	0.0
1998/12/19	晴	2	11	2	2	3.2	2	5	53.0	良	1:11.8	0.4	4-4	35.2-36.2	36.3	阪神	199809060502	3歳未勝利		01032	池添謙一	芝	1200	464	0	51.0
1998/12/12	晴	2	14	4	5	3.8	2	2	51.0	良	1:11.9	0.0	3-1	35.3-36.6	36.5	中京	199807040502	3歳未勝利		01033	荻野要	芝	1200	464	-2	200.0
1998/11/29	晴	2	10	7	7	4.0	1	4	53.0	良	1:24.9	0.5	2-2	35.2-37.2	37.5	京都	199808060802	3歳未勝利		01032	池添謙一	芝	1400	466	-10	77.0
1998/11/07	曇	1	13	5	7	22.7	7	5	53.0	良	1:10.4	0.5	1-1	34.3-35.6	36.1	京都	199808060101	3歳未勝利		01032	池添謙一	芝	1200	476	-2	51.0
1998/11/01	曇	2	12	5	6	35.5	8	10	51.0	良	1:28.6	2.8	2-2	35.1-38.4	41.1	京都	199808050802	3歳新馬		01032	池添謙一	ダ	1400	478	2	0.0
1998/10/18	晴	4	10	8	10	32.6	6	8	51.0	重	1:14.4	2.4	8-9	35.5-36.5	37.5	京都	199808050404	3歳新馬		01032	池添謙一	芝	1200	476	0	0.0
