rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジェイファイター	牡3	650.0		西将太	2:01.0				10.4	5	974	18		金山明彦		小森唯永	15.0
2	5	5		タカラニシキ	牡4	650.0		西謙一	2:01.5				2.9	1	987	21		西弘美		久保藤孝	4.5
3	8	9		ニュータイキン	牝3	630.0		菊池一樹	2:03.6				3.7	2	1068	7		大橋和則		小倉たまき	2.2
4	4	4		ジェイカップ	牡3	650.0		藤野俊一	2:04.5				12.0	6	1044	-2		平田義弘		小森唯永	1.3
5	8	10		シルバーアロイ	牡3	650.0		長澤幸太	2:14.7				14.0	7	1001	3		服部義幸		藤原征士郎	0.9
6	2	2		マツノタイショウ	牡3	650.0		松本秀克	2:20.8				26.7	9	943	15		西弘美		小松達也	
7	6	6		ホクショウハヤブサ	牡3	650.0		船山蔵人	2:21.8				6.8	3	1033	6		村上慎一		井内紀子	
8	7	7		ルージュフルール	牝4	630.0		島津新	2:22.7				7.0	4	1031	-4		林豊		島津信	
9	3	3		カネタケイサミ	牡4	650.0		村上章	2:41.1				31.6	10	1076	4		平田義弘		寺田敏子	
10	1	1		ヨシノヒーロー	牡3	650.0		鈴木恵介	2:43.8				24.9	8	971	-7		鈴木邦哉		吉岡良夫	
