rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルジャンノオー	牡2	600.0		藤野俊一	1:41.9				9.4	5	1008	2		松井浩文		高柳稔	140.0
2	7	7		ネオキングダム	牡2	600.0		阿部武臣	1:42.1				1.8	1	991	-2		坂本東一		山根福司	42.0
3	4	4		カイセキングオー	牡2	590.0		藤本匠	1:46.2				7.7	3	986	-10		坂本東一		近藤昇	21.0
4	2	2		ジェイスター	牡2	590.0		菊池一樹	1:57.2				4.5	2	912	19		今井茂雅		小森唯永	12.6
5	5	5		コウシローレディ	牝2	570.0		渡来心路	2:02.2				24.7	7	950	2		中島敏博		（有）竹内産業	8.4
6	7	8		ショウリノホシ	牡2	590.0		赤塚健仁	2:06.1				40.9	8	950	10		村上慎一		大熊金八	
7	8	9		キタノダンディ	牡2	590.0		松田道明	2:13.8				8.3	4	1029	-4		村上慎一		三田正眞	
8	3	3		ホクセイジョーカー	牡2	590.0		西将太	2:16.8				22.3	6	946	6		西弘美		（有）竹内産業	
9	6	6		ジェイマーサ	牡2	590.0		鈴木恵介	2:29.6				51.8	9	928	-18		山本正彦		小森唯永	
10	8	10		シンエイララ	牝2	570.0		西謙一	3:02.0				99.3	10	843	-4		久田守		上口詩子	
