rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジークフリード	牡2	540.0		藤本匠	1:48.4				6.7	4	1066	6		久田守		細野俊秀	18.0
2	6	6		レイワレデイー	牝2	520.0		西謙一	1:49.2				5.7	3	898	6		今井茂雅		佐藤敏律	5.4
3	7	7		サウスミドリ	牝2	520.0		西将太	1:59.1				24.2	7	932	12		西弘美		南日出男	2.7
4	7	8		ニシキタイショウ	牡2	540.0		渡来心路	1:59.7				9.6	5	1000	12		中島敏博		藤田千代	1.6
5	1	1		レイワノダイマオー	牡2	540.0		松田道明	2:00.2				27.2	8	1018	7		大友栄人		秋田忍	1.0
6	2	2		キタオアシス	牡2	540.0		島津新	2:00.2				24.2	6	948	-1		今井茂雅		崔明智	
7	8	10		マルホンキンリュウ	牡2	540.0		阿部武臣	2:09.4				5.2	2	892	2		金田勇		本寺政則	
8	8	9		アアモンドセンプー	セ2	520.0		金田利貴	2:23.6				1.9	1	993	2		小林長吉		下内美繪子	
取	3	3		アイスウオッカ	牝2	520.0		鈴木恵介					---		計不			鈴木邦哉		小林祥晃	
除	5	5		サカノキンショウ	牡2	540.0		藤野俊一					---		979	10		田上忠夫		（株）大阪畜産	
