rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックニセイ	牡9	660.0		藤本匠	1:56.8				4.1	2	1185	5		岩本利春		金田龍二	16.0
2	8	10		オーシャンパワー	牡6	660.0		船山蔵人	2:28.8				2.4	1	985	11		中島敏博		舘野竜一	4.8
3	4	4		マツリダバッハ	牡7	660.0		菊池一樹	2:39.1				45.1	8	959	4		田上忠夫		泉義範	2.4
4	7	7		シャトーブラン	セ6	650.0		金田利貴	2:39.3				7.8	5	982	-13		坂本東一		（株）トンデンファ	1.4
5	6	6		アカフジ	牡10	660.0		松本秀克	2:40.3				23.5	7	981	11		田上忠夫		泉義範	0.9
6	3	3		ミラクルカオリ	牝4	630.0		島津新	2:41.1				6.6	4	890	-8		中島敏博		藤田千代	
7	7	8		ラブリーリンドウ	牡6	660.0		渡来心路	2:50.3				12.9	6	973	-7		森芳浩		亀田英二	
8	8	9		カネサコトブキ	牡5	660.0		藤野俊一	2:59.4				48.1	9	975	-15		長部幸光		渡辺勇	
9	2	2		エアーシップ	牡7	660.0		赤塚健仁	2:59.6				54.2	10	1005	-15		森芳浩		森秀夫	
10	5	5		キョウエイセンプー	牡5	660.0		阿部武臣	3:07.9				6.6	3	1020	-8		森芳浩		亀田英二	
