rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェイアース	牡3	655.0		鈴木恵介	1:47.3				5.8	2	974	2		山本正彦		小森唯永	16.0
2	1	1		ヒメトラマジック	牝3	630.0		藤本匠	1:48.9				1.5	1	1009	4		松井浩文		秋田忍	4.8
3	7	8		ゴールデンペガサス	牡3	655.0		松田道明	1:50.7				25.8	6	1075	-5		大友栄人		長津雄二	2.4
4	3	3		アアモンドキーマン	セ3	645.0		菊池一樹	1:53.8				13.0	4	1042	2		小林長吉		下内美繪子	1.4
5	8	9		ヒカリファイヤー	牡4	660.0		西将太	1:58.6				7.3	3	987	12		西弘美		松浦正	0.9
6	2	2		シナモンアイ	牝4	640.0		阿部武臣	2:02.6				40.5	8	1075	12		坂本東一		山根福司	
7	6	6		タワノブラック	牡4	660.0		長澤幸太	2:05.6				42.0	9	1068	-26		大河原和		藤巻厚	
8	5	5		ヒメトラクイーン	牝4	630.0		金田利貴	2:06.0				14.8	5	1045	17		松井浩文		秋田忍	
9	4	4		コウシュハハイジー	牝3	635.0		渡来心路	2:06.2				27.4	7	950	-2		大友栄人		広瀬豪	
10	7	7		ウィナーグラス	牝5	650.0		藤野俊一	2:25.5				92.6	10	933	-7		金田勇		長谷功	
