rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンエイパプリカ	牝2	510.0		船山蔵人	1:52.9				59.8	10	903	2		久田守		上口詩子	16.0
2	8	10		センショウミハル	牝2	510.0		藤本匠	1:54.0				6.8	4	967	-6		岩本利春		浅野勝善	4.8
3	8	9		ユウマイチバンボシ	牡2	530.0		菊池一樹	1:56.0				3.7	3	913	-3		谷あゆみ		道垣内誠	2.4
4	6	6		ツツミナナヒメ	牝2	510.0		鈴木恵介	2:01.9				30.0	8	837	-5		大河原和		堤祥江	1.4
5	7	7		オオゾラサトミ	牝2	500.0		金田利貴	2:03.6				26.0	7	884	-12		中島敏博		小里昭男	0.9
6	7	8		タナゴコロ	牝2	510.0		島津新	2:05.7				3.6	2	864	-6		岩本利春		金田龍二	
7	1	1		ツルイセイウン	牡2	530.0		渡来心路	2:10.5				3.1	1	904	2		大河原和		田中光儀	
8	2	2		フレイムキララ	牝2	510.0		西謙一	2:14.8				13.1	5	828	0		金田勇		今野義雄	
9	4	4		カツセンショウ	牝2	510.0		赤塚健仁	2:21.0				55.2	9	846	7		久田守		岩瀬秀雄	
10	3	3		イワキリリー	牝2	510.0		長澤幸太	2:47.3				14.1	6	876	3		小林勝二		蝦名豊	
