rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バイサイ	牡4	670.0		菊池一樹	1:52.7				5.5	4	1065	-5		谷あゆみ		矢藤秀樹	15.0
2	2	2		ミラクルカオリ	牝4	650.0		西将太	2:04.2				5.7	5	936	0		中島敏博		藤田千代	4.8
3	5	5		ミヤビホウリキ	牡4	670.0		村上章	2:04.9				9.5	6	1045	0		小林勝二		中島雅也	2.7
4	4	4		ラム	牝4	650.0		松田道明	2:06.3				4.1	1	918	-6		村上慎一		南信良	1.8
5	6	6		テシオヤマ	牝5	650.0		中山直樹	2:08.9				4.2	2	1017	12		長部幸光		渡辺勇	1.2
6	7	8		オーシャンドリーム	牡5	670.0		船山蔵人	2:09.5				5.4	3	999	-3		中島敏博		舘野竜一	
7	8	10		サカノハルヒメ	牝4	650.0		舘澤直央	2:10.8				42.8	9	1048	2		村上慎一		大阪武	
8	7	7		ルージュフルール	牝4	650.0		長澤幸太	2:16.2				112.2	10	986	-3		林豊		島津信	
9	3	3		ミスターヤマギシ	牡4	670.0		藤野俊一	2:21.3				19.0	7	951	-26		西康幸		杉沢勝治	
10	8	9		バッチ	牡4	670.0		島津新	3:06.5				20.3	8	1028	-10		岩本利春		小向勝司	
