rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナカゼンダッテ	牝4	665.0		西将太	2:00.3				28.2	8	1011	5		西康幸		高田和廣	16.0
2	5	5		サカノハマナカ	牡4	685.0		菊池一樹	2:01.5				7.2	5	1045	3		田上忠夫		（株）大阪畜産	5.1
3	3	3		ホクショウカップ	牡4	685.0		鈴木恵介	2:07.2				4.5	2	1164	-9		槻舘重人		井内紀子	2.8
4	8	10		アースサンダー	牡4	685.0		阿部武臣	2:08.4				56.2	10	1010	7		坂本東一		（株）トンデンファ	1.9
5	6	6		リュウショウ	牡4	685.0		長澤幸太	2:11.7				29.0	9	1023	15		大河原和		山下信一	1.2
6	1	1		シャンハイオトメ	牝4	665.0		船山蔵人	2:16.4				21.6	7	1048	10		平田義弘		浅倉功	
7	2	2		キンプク	牡4	685.0		渡来心路	2:17.1				6.4	4	963	-14		今井茂雅		金田龍二	
8	8	9		カツヒーロー	牡4	685.0		島津新	2:23.9				5.4	3	1075	12		岩本利春		末松秀義	
9	7	7		キタカゼ	牡4	685.0		西謙一	2:25.0				3.0	1	1021	-5		西弘美		丹治満夫	
10	7	8		キタノオージャ	牡9	695.0		藤本匠	2:28.4				9.9	6	1067	-10		岩本利春		広瀬豪	
