rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヴァリアブル	牡3	57.0		森泰斗	2:26.5		3-3-2-1	39.7	1.6	1	508	5		山中尊徳		前田幸治	240.0
2	7	10		トーセンオリンピア	牡3	57.0		張田昂	2:26.7	3/4	6-6-4-4	39.5	4.6	2	493	3		張田京		島川隆哉	96.0
3	6	7		ブラックスナイパー	セ6	56.0		櫻井光輔	2:27.8	5.0	5-5-6-6	40.1	25.3	7	495	-7		久保勇		大野春男	60.0
4	5	5		ツリーガリレオ	牡3	55.0		仲野光馬	2:27.8	クビ	2-2-2-2	41.0	40.2	9	472	10		渋谷信博		木村薫	36.0
5	8	11		ゲイルバローズ	牡5	57.0		伊藤裕人	2:29.4	8.0	1-1-1-3	42.7	89.5	11	447	-6		鈴木義久		小林勝	24.0
6	7	9		ダテノタイフーン	セ5	57.0		川島正太	2:29.9	2.1/2	4-4-5-5	42.6	88.3	10	460	5		函館一昭		小池啓補	
7	4	4		ララクードゥリオン	牡7	57.0		石崎駿	2:30.5	3.0	10-11-10-9	39.7	9.6	3	506	1		矢内博		角谷守正	
8	6	8		ジャイアンヴォーグ	牡5	57.0		山中悠希	2:30.8	1.1/2	9-7-7-7	41.3	93.7	12	515	0		玉井昇		廣川正之	
9	1	1		ビギンアゲイン	牡4	55.0		山口達弥	2:31.2	2.0	11-8-8-8	41.6	19.4	6	471	17		林正人		江川伸夫	
10	3	3		タオルデスカーフ	牝4	55.0		澤田龍哉	2:31.3	クビ	12-12-12-11	39.8	11.2	4	486	0		矢野義幸		山際辰夫	
11	5	6		キョウエイオジョウ	牝5	55.0		秋元耕成	2:31.5	3/4	7-10-11-10	40.3	32.4	8	485	15		小澤宏次		田中晴夫	
12	2	2		アレラーモ	牡5	55.0		今野忠成	2:31.5	ハナ	8-9-9-12	40.9	17.6	5	510	2		栗田裕光		庄司修二	
