rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビックバンフェリー	牝3	52.0		福原杏	1:18.3		1-1-1	40.8	8.3	4	459	-3		矢内博		石井智	110.0
2	6	6		グーテオヌール	牡3	56.0		山口達弥	1:18.6	1.1/2	4-2-2	40.9	3.4	1	476	3		林正人		（有）太盛	44.0
3	3	3		ハーモニーソニック	セ3	56.0		岡村健司	1:18.7	1/2	3-5-4	40.8	3.9	3	439	-5		新井清重		日下部勝徳	27.5
4	2	2		ケイサンブリッツ	牝3	54.0		笹川翼	1:19.0	1.1/2	9-9-9	39.9	3.6	2	417	-3		新井清重		中西桂子	16.5
5	4	4		レッツエンドカーブ	牝3	54.0		山本聡紀	1:19.0	クビ	6-6-5	40.7	27.5	8	436	6		渋谷信博		安田智彦	11.0
6	7	7		マルヒロアザミ	牝3	54.0		笠野雄大	1:19.4	2.0	10-10-10	40.0	18.3	7	480	-4		玉井勝		廣川正之	
7	8	9		ブレーヴパワー	牝3	54.0		和田譲治	1:19.6	3/4	5-4-3	41.8	12.3	6	443	1		佐々木功		潤間力夫	
8	7	8		マーシトミキタ	牡3	56.0		川島正太	1:19.9	1.1/2	8-7-8	41.3	36.3	9	449	-8		矢野義幸		佐藤勝士	
9	1	1		トゥーナプリズム	牡3	56.0		張田昂	1:20.3	2.0	7-7-7	41.7	74.3	10	476	-6		宮下靖旨		薄井隆博	
10	8	10		グローリアスグロウ	牝3	54.0		矢野貴之	1:22.0	8.0	2-2-6	44.3	9.8	5	436	-7		新井清重		日下部勝徳	
