rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ユウキャン	牝4	54.0		御神本訓	1:15.6		3-3-3	38.7	5.9	3	443	5		出川克己		道永幸治	130.0
2	7	8		トピアリスト	牝3	54.0		左海誠二	1:15.6	アタマ	2-2-2	39.0	2.1	1	454	1		張田京		島田久	52.0
3	7	7		レインボーアメリ	牝5	54.0		本橋孝太	1:15.9	1.1/2	8-9-9	38.1	17.4	6	457	0		石井勝男		浦安一番（有）	32.5
4	2	2		エスシーハンコック	牝4	54.0		張田昂	1:16.0	クビ	1-1-1	39.5	20.6	7	460	-6		渡辺貴光		工藤圭司	19.5
5	3	3		ハクユウロゼ	牝5	54.0		森泰斗	1:16.1	クビ	5-3-4	39.2	4.1	2	473	1		石井勝男		（株）Ｈ．Ｉコーポ	13.0
6	5	5		ロクイチノカガヤキ	牝7	54.0		庄司大輔	1:16.1	ハナ	7-7-7	38.7	37.1	9	479	5		川島正一		佐藤陽一	
7	1	1		ニシノキスミー	牝5	54.0		野澤憲彦	1:16.3	1.1/2	9-7-6	38.9	30.8	8	464	0		佐々木清		和氣竜彦	
8	8	10		マッドアイ	牝4	54.0		和田譲治	1:16.6	1.1/2	10-10-10	38.6	8.4	4	428	5		山中尊徳		大越徹朗	
9	6	6		ドンレッドローズ	牝5	54.0		實川純一	1:16.7	1/2	4-5-5	39.5	110.9	10	462	3		玉井勝		橋本富夫	
10	4	4		シャインメルシー	牝6	54.0		楢崎功祐	1:17.0	1.1/2	6-5-8	39.8	10.6	5	448	-13		矢内博		大江実	
