rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マコトハインケル	牡4	56.0		御神本訓	1:42.6		2-2-2-1	39.1	4.9	2	487	-13		川島正一		尾田左知子	200.0
2	7	8		ビッグバジェット	牝3	54.0		森泰斗	1:43.2	3.0	6-5-5-5	39.1	5.9	3	447	-3		佐藤裕太		吉田千津	80.0
3	5	5		キングバイデン	牡3	56.0		矢野貴之	1:43.7	2.1/2	7-8-6-6	39.3	2.1	1	526	13		山田信大		大久保和夫	50.0
4	6	6		イフユーワナ	牡3	56.0		左海誠二	1:44.2	2.1/2	4-3-3-4	40.5	8.9	6	512	4		林正人		山口裕介	30.0
5	1	1		ビートフォーセール	牝5	54.0		張田昂	1:44.2	クビ	3-4-4-3	40.4	7.4	5	488	1		山下貴之		竹下浩一	20.0
6	3	3		トーセンアトランタ	牡3	56.0		本田正重	1:45.2	5.0	1-1-1-2	41.8	7.3	4	472	-2		山中尊徳		島川隆哉	
7	2	2		レディヴォーカル	牝5	54.0		今野忠成	1:45.4	1.1/2	8-7-7-7	40.9	51.6	7	474	-5		佐藤賢二		米田一彦	
8	4	4		リバーサイドパーク	牝6	54.0		国分祐仁	1:46.4	5.0	5-6-8-8	41.8	208.6	8	481	6		冨田敏男		冨田藤男	
除	7	7		ロッキーバローズ	セ5	54.0		福原杏					---		521	12		林幻		岡田壮史	
除	8	9		ランドキングスター	牡4	56.0		石崎駿					---		544	8		矢野義幸		木村昌三	
