rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロジストーム	牡6	57.0		村上忍	1:38.1		2-1	37.2	1.3	1	555	0		千葉幸喜		岩渕瑞生	300.0
2	5	5		ニットウビクトリー	牡10	57.0		山本聡哉	1:38.3	1.1/2	10-9	36.0	8.7	3	489	-5		酒井仁		藤井謙	78.0
3	1	1		アドマイヤメテオ	セ8	57.0		山本政聡	1:38.7	2.1/2	4-3	37.3	45.7	7	461	-8		小西重征		松井淳二	42.0
4	2	2		センティグレード	牡8	57.0		阿部英俊	1:38.8	1/2	7-5	37.2	151.5	11	525	-3		千葉幸喜		岩城光一	30.0
5	6	7		マーブルフラッシュ	牡5	57.0		鈴木祐	1:38.8	クビ	3-3	37.5	28.0	6	472	0		櫻田康二		西村專次	15.0
6	6	8		ハイパーチャージ	セ9	57.0		陶文峰	1:38.8	ハナ	11-11	36.2	24.6	5	494	1		新田守		高橋敏英	
7	8	12		レプランシュ	牡6	57.0		坂口裕一	1:38.9	3/4	9-8	36.8	19.3	4	483	0		村上昌幸		高橋悦彌	
8	5	6		パンプキンズ	牡3	55.0		南郷家全	1:39.0	クビ	1-1	38.2	5.0	2	464	-1		伊藤和忍		山中元夫	
9	4	4		スカイサーベル	牡5	57.0		高橋悠里	1:39.6	4.0	11-10	37.0	57.5	8	482	-3		小林俊彦		欠畑圭一	
10	3	3		アルカサル	セ6	57.0		大坪慎	1:39.6	クビ	7-7	37.9	188.6	12	515	3		工藤裕孝		結城喜一	
11	7	9		サンオークランド	牡5	57.0		高松亮	1:40.0	2.1/2	6-12	38.1	141.3	10	516	3		伊藤和		鶴谷厚子	
12	7	10		コスモリョウゲツ	牡5	57.0		岩本怜	1:40.5	3.0	4-6	39.0	96.2	9	471	-5		板垣吉則		杉浦和也	
