rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エリーティアラ	牝7	54.0		村上忍	1:39.0		4-5	38.2	2.8	1	490	-12		工藤裕孝		谷川正純	75.0
2	2	2		グランユニヴェール	牡6	56.0		鈴木祐	1:39.1	3/4	5-4	38.4	3.7	3	511	-5		櫻田康二		布施慶士	19.5
3	7	9		ゲットザグルーブ	牡7	56.0		山本聡哉	1:39.5	2.1/2	12-11	37.0	7.1	4	498	-2		小林義明		阿部東亜子	10.5
4	4	4		シーセクション	牡7	56.0		陶文峰	1:39.6	クビ	1-1	39.3	26.3	6	462	-1		佐藤祐司		小島秀三	7.5
5	1	1		ポイントプラス	牡10	56.0		山本政聡	1:39.8	1.1/4	8-8	38.3	3.4	2	487	6		新田守		高橋昇市	3.7
6	5	6		メスカル	牝4	54.0		坂口裕一	1:39.9	クビ	2-2	39.5	28.6	7	418	-6		菅原右吉		安彦公一	
7	7	10		サクセスストーリー	牡7	56.0		高橋悠里	1:40.1	1.0	9-9	38.4	28.7	8	474	0		新田守		高橋昇市	
8	8	12		ゴッドミラクル	牡4	56.0		阿部英俊	1:40.2	3/4	3-3	39.7	16.3	5	476	-1		斉藤雄一		吉田勝利	
9	5	5		カリスマサンスカイ	牡11	56.0		高松亮	1:40.4	1.0	10-10	38.5	100.8	9	536	5		小林俊彦		前田敏文	
10	3	3		ヴァリヤンツリ	牝4	54.0		岩本怜	1:40.8	2.1/2	7-6	39.7	104.8	10	463	-5		板垣吉則		薄井隆博	
11	6	7		ヒワラニ	牝6	51.0		塚本涼人	1:41.0	1.0	6-7	39.9	125.1	11	513	-2		佐藤雅彦		増田兼良	
12	8	11		マーナガルム	牡4	56.0		大坪慎	1:41.5	3.0	11-12	39.4	152.3	12	460	0		橘友和		谷口祐人	
