rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウィナーズヒロイン	牝3	54.0		山本咲希	1:16.8		2-1	38.4	3.0	2	468	4		村上正和		山口明彦	25.0
2	5	5		アウグローニ	牡3	56.0		五十嵐冬	1:17.0	1.0	6-3	38.0	3.1	3	504	-4		川島洋人		西森功	5.0
3	4	4		ジヴァ	牝3	53.0		落合玄太	1:17.2	1.0	3-3	38.5	24.2	6	414	10		山口竜一		橋本富夫	3.8
4	6	7		トラノパワー	牡3	56.0		石川倭	1:17.3	クビ	1-1	38.9	2.4	1	472	8		小野望		西森鶴	2.5
5	8	10		ナンタケットミスト	牝3	54.0		黒澤愛斗	1:17.7	2.0	6-6	38.7	160.5	7	470	8		佐々木国		手嶋美季	1.2
6	6	6		ヤマショウターボ	牡3	56.0		井上俊彦	1:17.9	1.0	4-5	38.9	13.0	4	536	6		林和弘		山下勇	
7	7	9		アースジェロディ	牡3	53.0		小野楓馬	1:19.0	5.0	8-7	39.8	16.6	5	480	6		岡島玉一		松山増男	
8	2	2		ハッピーポイント	牝5	54.0		松井伸也	1:19.6	3.0	8-9	40.1	245.3	9	424	-4		山田和久		竹内良一	
9	3	3		ブライダルダンサー	牝7	54.0		亀井洋司	1:20.7	5.0	10-10	40.6	448.3	10	494	-8		谷口常信		佐渡了二	
10	1	1		スターミント	牝3	54.0		馬渕繁治	1:20.9	1.0	4-8	41.8	206.3	8	372	-4		佐藤英明		田村義徳	
11	7	8		ニューギャン	牝3	54.0		小林靖幸	1:22.3	7.0	11-11	41.2	650.1	11	496	0		石本孝博		原大栄	
