rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネクサスエッジ	牝2	54.0		岩橋勇二	1:01.7		2-1	38.1	1.3	1	448	2		田中淳司		水谷昌晃	50.0
2	8	10		サラサ	牝2	51.0		小野楓馬	1:01.9	1.0	2-3	38.3	9.0	3	424	-2		小野望		高山直樹	10.0
3	2	2		チャルメーラ	牝2	54.0		阪野学	1:02.0	クビ	1-1	38.4	4.7	2	462	0		黒川智貴		ＭＭＣ	7.5
4	5	5		ルーヴルニケ	牝2	54.0		宮崎光行	1:02.0	ハナ	4-4	37.8	11.1	4	474	0		松本隆宏		菅藤宗一	5.0
5	6	7		ボルドーリブロン	牝2	54.0		山本咲希	1:02.6	3.0	6-5	38.0	15.0	5	432	2		川島雅人		シグラップ・マネジメ	2.5
6	1	1		アンズビジン	牝2	53.0		落合玄太	1:02.8	1.0	5-5	38.4	57.4	6	400	-8		秋田大助		乙訓史樹	
7	7	9		コエミ	牝2	54.0		阿部龍	1:03.8	5.0	9-8	38.6	104.0	7	418	2		佐久間雅		中田和宏	
8	7	8		シンジュクマスク	牝2	54.0		五十嵐冬	1:03.9	1/2	8-8	38.7	140.4	8	418	-2		川島洋人		北原大史	
9	8	11		ベルディ	牝2	54.0		松井伸也	1:04.8	4.0	10-10	39.1	277.5	10	430	10		桧森邦夫		芳住革二	
10	4	4		マミーラブ	牝2	54.0		井上俊彦	1:05.2	2.0	6-7	40.6	264.9	9	432	4		林和弘		（有）吉田牧場	
取	6	6		タッチウェーブ	牝2	54.0		井上幹太					---		計不			山口竜一		門別正	
