rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エムオーマックス	牡3	56.0		阿部龍	1:37.3		1-1-1-1	40.2	2.3	1	486	-8		林和弘		大浅貢	25.0
2	6	7		ハーモニーブレイブ	牡3	56.0		山本咲希	1:37.5	1.0	2-2-2-1	40.2	4.1	2	414	-6		川島雅人		日下部勝徳	5.0
3	3	3		シングンファイター	牡3	56.0		松井伸也	1:38.9	7.0	8-9-8-4	40.2	4.5	3	492	4		斉藤正弘		伊坂重憲	3.8
4	5	5		ペルルドゥロゼ	牝3	54.0		服部茂史	1:39.2	1.1/2	9-10-9-10	40.2	21.7	5	422	-2		山口竜一		近藤勝安	2.5
5	7	9		アイリスト	牝4	54.0		馬渕繁治	1:39.2	クビ	9-8-5-3	40.8	4.6	4	436	8		佐藤英明		柳橋俊昭	1.2
6	8	12		クールギブス	牡3	56.0		岩橋勇二	1:39.3	1/2	11-11-9-6	40.3	34.3	7	476	0		山口竜一		橋本富夫	
7	5	6		ダディーズギフト	セ8	56.0		阪野学	1:39.7	2.0	12-12-12-11	40.2	149.4	10	440	4		国信満		田所英子	
8	6	8		サツキミラクル	牝3	54.0		井上幹太	1:39.7	アタマ	4-4-5-7	41.3	203.7	12	450	-2		桧森邦夫		小野博郷	
9	4	4		テリングブロウ	牡4	55.0		落合玄太	1:40.3	3.0	2-2-3-4	42.5	30.6	6	458	-2		安田武広		川上和彦	
10	2	2		マインプリンセス	牝4	51.0		小野楓馬	1:40.5	1.0	7-5-5-8	42.1	73.8	8	414	8		小野望		峰哲馬	
11	8	11		ルンタウポポ	牡6	56.0		坂下秀樹	1:41.0	2.1/2	5-5-4-9	42.9	170.2	11	478	2		米川伸也		藤村伸次	
12	1	1		カンタベリーメガミ	牝3	54.0		宮平鷹志	1:41.4	2.0	5-5-9-12	42.4	138.6	9	450	6		石本孝博		峰哲馬	
