rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カラースキーム	牝2	54.0		岩橋勇二	1:14.8		1-1	39.5	1.6	1	490	16		田中淳司		吉田和美	50.0
2	4	4		ヤマジュンサルサ	牝2	54.0		松井伸也	1:15.8	5.0	2-2	40.2	3.2	2	434	-2		廣森久雄		山下洵一郎	10.0
3	8	9		オクターバー	牝2	54.0		石川倭	1:15.8	クビ	7-7	38.3	7.8	3	432	4		米川昇		（有）グランド牧場	7.5
4	1	1		ゴールドライセンス	牡2	54.0		五十嵐冬	1:16.0	1.0	6-5	38.8	15.8	5	424	4		村上正和		（有）新生ファーム	5.0
5	6	6		カンナムスタイル	牡2	54.0		宮崎光行	1:16.2	1.0	10-10	37.8	11.0	4	464	2		小国博行		藤本直弘	2.5
6	3	3		エック	牡2	54.0		阿部龍	1:16.5	1.1/2	8-8	38.7	36.6	6	434	0		角川秀樹		加藤利美	
7	5	5		ファルファーレ	牝2	54.0		亀井洋司	1:16.9	2.0	8-8	39.1	408.1	10	398	2		佐々木国		手嶋美季	
8	7	8		レコパンサムライ	牡2	54.0		黒澤愛斗	1:17.0	クビ	5-6	39.9	113.7	9	468	2		恵多谷豊		山下壽	
9	7	7		ルーラルーラ	牝2	53.0		落合玄太	1:17.8	4.0	4-3	41.3	56.6	7	374	-2		山口竜一		橋本富夫	
10	8	10		シティーリヴァー	牝2	51.0		小野楓馬	1:18.1	1.1/2	3-4	42.4	64.2	8	448	6		小野望		（有）市川牧場	
