rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フエ	牡3	56.0		井上幹太	1:15.2		4-4	38.5	71.7	6	492	2		黒川智貴		大久保和夫	25.0
2	7	7		サダムシオイノモリ	牡3	56.0		宮崎光行	1:15.4	1.0	3-3	39.3	1.5	1	504	8		松本隆宏		大西定	5.0
3	5	5		ウインコンツェルト	セ4	56.0		坂下秀樹	1:15.4	アタマ	1-1	39.5	5.4	3	476	2		櫻井拓章		大田恭充	3.8
4	2	2		オールイズスパーブ	牝3	54.0		石川倭	1:15.8	2.0	1-2	39.9	8.2	4	452	10		川島雅人		藤田在子	2.5
5	6	6		ラテルネラ	牝3	54.0		阿部龍	1:15.8	クビ	5-5	38.5	25.4	5	442	12		佐久間雅		今井保	1.2
6	7	8		トゥラヴユーモア	牝3	54.0		五十嵐冬	1:15.9	クビ	9-9	37.7	108.6	8	424	-2		石本孝博		谷謙介	
7	8	9		ルチアーノカフェ	牡5	56.0		服部茂史	1:15.9	ハナ	5-5	38.7	192.5	9	510	4		村上正和		西川光一	
8	1	1		メイショウダンドウ	牡3	56.0		岩橋勇二	1:16.0	1/2	10-7	37.7	5.0	2	492	4		田中淳司		松本好雄	
9	8	10		ギョシュウ	牡3	56.0		松井伸也	1:16.3	1.1/2	7-8	38.7	93.7	7	438	0		斉藤正弘		中村勝彦	
10	4	4		ブラックブレーヴ	牡5	56.0		亀井洋司	1:16.4	3/4	8-9	38.3	460.4	10	478	0		谷口常信		大野春男	
