rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レッドチェイサー	セ7	56.0		笹川翼	1:38.6		2-2-2-2	40.7	3.6	1	478	-1		坂本昇		山地真吾	80.0
2	1	1		ジョーアヤメ	牝4	54.0		左海誠二	1:38.7	1/2	1-1-1-1	40.8	4.3	2	451	0		小久保智		上田江吏子	31.2
3	6	8		ミスターエイジュン	セ4	56.0		山本聡紀	1:39.3	3.0	3-3-3-3	41.2	66.9	11	451	-13		伊藤滋規		（有）カネショウ	20.0
4	3	3		スタニングビスタ	牝5	54.0		岡村健司	1:39.6	1.1/2	6-6-8-6	41.1	16.2	8	468	6		岡林光浩		（株）レックス	12.0
5	5	5		ブラウンザウバー	牡4	56.0		矢野貴之	1:39.7	クビ	8-8-9-7	41.1	6.2	3	470	1		岡林光浩		鶴谷義雄	8.8
6	5	6		レインボーシャトル	牡7	56.0		仲野光馬	1:39.8	1/2	9-7-4-4	41.5	8.0	5	521	5		阿井正雄		ライフエンタープライ	
7	8	11		タカラビート	牡8	56.0		藤本現暉	1:40.4	3.0	11-10-10-10	41.6	12.6	6	465	0		斉藤敏		村山義男	
8	7	10		アミン	牝5	54.0		岡田大	1:40.5	1/2	4-5-5-5	42.2	63.9	10	451	-7		冨田敏男		冨田藤男	
9	7	9		ハクサンキングス	牡5	56.0		石崎駿	1:41.5	5.0	12-12-7-8	43.0	13.6	7	462	18		矢野義幸		河崎五市	
10	4	4		クリスタルローレル	牡4	56.0		岡村裕基	1:41.7	1.0	5-4-6-9	43.3	17.8	9	480	-5		山崎尋美		岡田勇	
11	2	2		サトノサンドピット	牡5	53.0		木間塚龍	1:42.6	4.0	7-9-12-12	43.5	6.4	4	503	-6		川島正一		里見治	
12	8	12		クリストバウム	セ4	56.0		橋本直哉	1:43.3	3.0	10-11-11-11	44.2	122.1	12	444	-5		吉田正美		遠藤喜和	
