rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヒロシゲペッパー	牡5	56.0		森泰斗	1:15.4		7-6-5	39.2	2.4	1	492	-7		米谷康秀		西川茂樹	240.0
2	5	5		サーストンバーラム	牡6	56.0		仲野光馬	1:15.6	1.0	2-2-1	39.7	10.2	5	467	3		阿井正雄		ＫＡＪＩＭＯＴＯＨ	96.0
3	5	6		ペルフェッタ	牝5	54.0		本橋孝太	1:15.7	クビ	3-3-2	39.7	16.4	6	487	-2		野口孝		櫻井盛夫	60.0
4	8	11		ホーカスポーカス	牡7	56.0		小杉亮	1:15.9	1.0	9-9-8	39.2	78.7	10	426	4		矢内博		鈴木昌四郎	36.0
5	6	8		トルマリ	牝8	54.0		和田譲治	1:15.9	ハナ	6-5-6	39.7	8.2	4	465	5		斉藤敏		佐藤睦夫	24.0
6	2	2		トミケンエンデレア	セ7	56.0		橋本直哉	1:16.2	1.1/2	11-11-11	39.0	174.4	12	494	-2		斉藤敏		杉浦和也	
7	6	7		ハリケーンメファ	牝5	54.0		山崎誠士	1:16.2	クビ	10-10-10	39.2	43.9	7	473	6		山本学		手嶋康雄	
8	7	10		アルティマックス	牡8	55.0		篠谷葵	1:16.4	1.0	5-4-4	40.3	45.4	8	480	-7		岡林光浩		（株）レックス	
9	3	3		マルボルクシチー	牡8	56.0		山口達弥	1:17.4	5.0	12-12-12	39.9	65.4	9	451	-8		林正人		（株）友駿ホースク	
10	4	4		ミホスローロリス	牝5	54.0		本田正重	1:17.6	3/4	1-1-3	41.7	5.4	3	440	-4		新井清重		福原聡	
11	8	12		エウリディーチェ	牝6	54.0		笹川翼	1:17.8	1.0	8-8-7	41.5	3.4	2	461	2		川島正一		吉田晴哉	
12	1	1		リッチアロマ	牝4	54.0		福原杏	1:18.3	2.1/2	4-7-9	42.0	79.5	11	452	2		水野貴史		シグラップ・マネジメ	
