rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トノカンショウ	牡4	56.0		山中悠希	1:38.0		5-6-6-7	39.8	22.7	8	528	-11		玉井昇		（株）ピーケア	80.0
2	2	2		ステップアップ	セ7	56.0		森泰斗	1:38.0	クビ	6-5-5-4	39.8	1.5	1	470	3		山下貴之		（株）レックス	31.2
3	5	6		バジェットライン	牝4	54.0		笹川翼	1:38.1	クビ	7-7-7-5	39.8	18.3	6	535	2		玉井昇		角谷守正	20.0
4	6	7		インサイドワーク	セ4	55.0		池谷匠翔	1:38.4	1.1/2	10-10-10-10	39.6	12.4	3	492	-4		内田勝義		吉田千津	12.0
5	4	4		ホワイトブレス	牝5	54.0		實川純一	1:38.7	1.1/2	2-2-1-1	40.8	81.2	10	470	-3		佐々木功		青山郁代	8.8
6	5	5		ゴールデンルート	牝8	54.0		野澤憲彦	1:39.0	1.1/2	3-3-3-2	41.1	41.9	9	462	5		玉井等		廣川正之	
7	6	8		モエレレジェンド	牡6	56.0		和田譲治	1:39.1	3/4	11-11-9-9	40.4	4.8	2	484	-1		斉藤敏		中村時子	
8	3	3		ピクシーズパラソル	牝4	50.0		小林捺花	1:39.3	1.0	8-8-8-8	40.7	18.0	5	468	-4		海馬澤司		斉藤直樹	
9	8	11		ヘリオシース	牝6	54.0		岡村健司	1:40.1	4.0	12-12-12-12	41.1	13.4	4	425	-1		岡林光浩		（株）レックス	
10	8	12		プラズマテイル	牝5	53.0		篠谷葵	1:40.5	2.0	4-4-4-6	42.4	21.8	7	431	3		米谷康秀		（株）レックス	
11	7	10		スカイチェイサー	牡5	56.0		臼井健太	1:41.9	7.0	9-9-11-11	43.0	181.5	12	474	8		函館一昭		山内正孝	
12	1	1		ジェイスマイル	セ5	55.0		七夕裕次	1:42.1	1.0	1-1-1-3	44.2	135.8	11	461	-5		宇野木博		国重政信	
