rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ポンペイワーム	牡6	56.0		岡村健司	1:14.2		2-2-2	38.7	2.6	1	521	1		岡林光浩		吉田和美	300.0
2	1	1		アルファベット	牡8	56.0		矢野貴之	1:14.6	2.0	9-7-7	38.4	50.8	9	491	1		佐々木仁		馬場幸夫	120.0
3	7	9		エフェルヴェソンス	牡7	55.0		篠谷葵	1:14.9	1.1/2	11-10-10	38.3	5.0	3	486	-5		米谷康秀		伊達泰明	75.0
4	7	10		トキメキライツ	牡7	56.0		山口達弥	1:14.9	クビ	6-5-6	39.1	48.4	8	495	1		林正人		山口裕介	45.0
5	4	4		バーミンガム	牡7	56.0		御神本訓	1:15.2	1.1/2	4-4-3	39.4	7.3	4	532	4		川島正一		（有）辻牧場	30.0
6	6	8		ノーモアゲーム	牡9	56.0		本橋孝太	1:15.2	アタマ	10-11-11	38.5	14.9	6	495	9		石井勝男		内藤好江	
7	8	11		タイガーヴォーグ	セ9	56.0		町田直希	1:15.3	クビ	8-9-8	39.0	87.1	10	498	1		函館一昭		岩渕哲雄	
8	6	7		オーケストラ	セ7	56.0		川島正太	1:15.6	1.1/2	12-12-12	38.4	93.1	11	499	-2		佐藤裕太		原禮子レーシング（	
9	2	2		マイクハージュ	牡4	56.0		笹川翼	1:15.6	クビ	5-6-5	39.6	4.2	2	463	-2		川島正一		安川幸彦	
10	3	3		キャストロポポ	牡4	56.0		山崎誠士	1:15.8	3/4	7-8-9	39.6	7.4	5	489	4		山本学		手嶋康雄	
11	8	12		ブレークオンスルー	牡8	56.0		国分祐仁	1:16.6	4.0	3-3-4	41.0	196.8	12	515	-7		冨田敏男		冨田藤男	
12	5	5		ハクサンホーリー	牝5	54.0		酒井忍	1:16.9	1.1/2	1-1-1	41.6	31.8	7	420	7		矢野義幸		河崎五市	
