rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		シャドウモノリス	牡4	56.0		笹川翼	1:43.6		1-1-1-1	42.0	2.5	1	504	-5		佐藤裕太		飯塚知一	150.0
2	8	14		ジュエルケイヴ	牝4	54.0		矢野貴之	1:43.6	アタマ	9-10-11-9	40.6	17.0	7	455	0		斉藤敏		水上行雄	60.0
3	4	6		アコルダール	牝4	54.0		和田譲治	1:43.9	1.1/2	10-9-9-7	41.1	6.0	3	459	2		山中尊徳		（株）ノルマンディ	37.5
4	5	8		ビギナーズラック	牡7	56.0		澤田龍哉	1:44.0	クビ	13-13-13-11	40.1	15.0	6	502	1		函館一昭		森田一俊	22.5
5	6	9		カヴァート	牡5	56.0		川島正太	1:44.4	2.0	7-8-7-5	42.1	50.6	10	467	-1		佐々木清		大永商事（株）	15.0
6	3	4		ナヴィリオ	牡4	56.0		今野忠成	1:44.9	2.1/2	5-4-3-4	42.8	8.5	5	484	8		米谷康秀		（株）マフィン	
7	1	1		ストレートダンディ	牡4	56.0		仲野光馬	1:45.0	クビ	11-11-10-8	42.0	115.9	12	477	1		玉井等		廣川正之	
8	5	7		マテラガニア	牝4	54.0		野澤憲彦	1:45.2	1.0	4-5-4-3	43.1	5.4	2	466	0		矢野義幸		山際辰夫	
9	4	5		メイクグローリー	セ8	56.0		本橋孝太	1:45.3	1/2	3-3-2-2	43.3	27.0	9	483	-1		石井勝男		永田廣	
10	6	10		キングオブライフ	セ6	55.0		篠谷葵	1:45.4	1/2	14-14-14-14	41.2	71.0	11	515	-6		林正人		西森功	
11	7	12		サントレゾール	牡4	56.0		山口達弥	1:45.7	1.1/2	12-12-12-13	41.9	168.7	14	464	4		林正人		（有）太盛	
12	7	11		アウトストラーダ	牡4	56.0		真島大輔	1:45.7	クビ	8-7-6-6	43.4	25.1	8	502	0		渡辺貴光		（株）マフィン	
13	2	2		バシリッサ	牝4	54.0		笠野雄大	1:48.2	大	6-6-8-12	45.7	161.4	13	479	13		渡辺貴光		（有）ＮＯ．９ホー	
14	3	3		ステラストラータ	セ7	56.0		森泰斗	1:48.4	3/4	2-2-5-10	46.2	7.3	4	485	1		新井清重		（株）レックス	
