rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウノロー	牡5	56.0		和田譲治	1:16.4		6-6-4	39.8	4.2	3	499	0		斉藤敏		蓑島竜一	100.0
2	6	8		セレンゲティシチー	牡4	56.0		山口達弥	1:16.5	1/2	3-3-3	40.0	2.8	1	508	3		林正人		（株）友駿ホースク	40.0
3	6	7		フェーバーラッシュ	牡4	56.0		矢野貴之	1:16.6	1/2	10-10-9	39.1	4.1	2	496	-3		山下貴之		（株）レックス	25.0
4	8	12		マルヒロキング	牡7	56.0		仲野光馬	1:16.9	1.1/2	5-5-6	40.3	23.4	6	490	-17		玉井等		廣川正之	15.0
5	5	6		アイリーライフ	牝4	54.0		岡村健司	1:17.0	1/2	8-7-5	40.4	24.2	7	472	4		新井清重		（株）ＹＧＧホース	10.0
6	2	2		スカイカンナ	牝4	54.0		臼井健太	1:18.0	5.0	2-1-2	41.6	32.9	9	437	0		山中尊徳		小島俊治	
7	4	4		ユーデモニクス	セ7	56.0		森泰斗	1:18.2	1.0	1-2-1	41.8	5.3	4	481	9		新井清重		（株）レックス	
8	3	3		エメラルスマイル	牝4	54.0		野澤憲彦	1:18.3	クビ	7-8-8	41.6	24.3	8	431	4		佐々木清		高橋勉	
9	7	10		カチドキブラック	牡4	56.0		小杉亮	1:18.4	3/4	11-12-11	40.4	93.1	10	476	4		函館一昭		欠畑圭一	
10	1	1		エムワンブラッサム	牝4	50.0		神尾香澄	1:18.8	2.0	9-9-10	41.3	113.0	11	434	4		佐々木功		（株）マネジメント	
11	8	11		ブレイクダンス	牝4	54.0		山中悠希	1:19.2	2.0	12-11-12	41.2	224.1	12	438	3		石井勝男		森田一俊	
12	7	9		ベアートフォラータ	牝4	53.0		篠谷葵	1:19.2	クビ	4-4-7	42.7	15.2	5	523	2		佐藤裕太		佐藤英樹	
