rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シャドウチェイサー	セ8	56.0		向山牧	1:26.9		1-2-1	37.6	5.7	3	484	-4		川嶋弘吉		飯塚知一	60.0
2	5	5		タイセイエクレール	牡7	56.0		渡辺竜也	1:26.9	クビ	5-5-3	36.9	1.6	1	527	0		後藤佑耶		田中成奉	13.8
3	8	9		サザンオールスター	牡6	56.0		大畑雅章	1:27.1	1.1/2	3-3-2	37.6	14.5	5	446	-4		今津博之		小菅誠	6.0
4	4	4		スターキャデラック	牡4	56.0		佐藤友則	1:27.3	3/4	6-6-5	36.8	5.4	2	462	1		井上孝彦		坂本順子	4.2
5	2	2		ジョリルミエール	牝5	54.0		藤原幹生	1:27.6	1.1/2	10-9-9	36.0	34.0	6	446	4		後藤佑耶		薄井隆博	3.0
6	3	3		シーザワールド	牡7	56.0		池田敏樹	1:28.3	3.0	7-7-7	37.7	38.6	8	507	0		加藤幸保		伊藤壽孝	
7	7	8		エビスリアン	牡7	56.0		筒井勇介	1:28.5	1.0	4-4-4	38.7	49.7	9	480	-2		花本正三		浅野真由美	
8	6	6		ゴッドフュージョン	牡7	56.0		岡部誠	1:28.8	1.1/2	8-8-8	37.6	34.6	7	504	0		花本正三		（株）ドリーマー	
9	7	7		ジュンケンジー	セ4	56.0		高木健	1:29.8	5.0	2-1-6	40.6	9.1	4	468	0		笹野博司		湯浅健司	
10	1	1		ベニバナオンリー	牡8	56.0		大原浩司	1:30.8	5.0	9-10-10	38.5	273.0	10	498	-2		花本正三		大黒富美子	
