rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナガラローズ	牝3	54.0		向山牧	1:30.4		2-3-1	40.7	25.8	5	426	-3		川嶋弘吉		柴田多加司	29.0
2	7	7		メイクルーザー	牝3	54.0		筒井勇介	1:30.5	3/4	6-4-4	40.0	1.8	1	465	11		田口輝彦		醍醐伸之	6.7
3	6	6		ツクバブレイニー	牝3	54.0		藤原幹生	1:30.7	1.0	8-7-5	39.5	17.1	4	436	-2		加藤幸保		細谷武史	2.9
4	2	2		ハッピークラシック	牡3	56.0		渡辺竜也	1:31.0	1.1/2	1-1-2	41.3	2.1	2	462	-4		笹野博司		会田裕一	2.1
5	5	5		ドリームフォーミー	牝3	54.0		丸野勝虎	1:31.1	クビ	9-8-7	39.5	75.7	7	433	3		笹野博司		北原大史	1.5
6	3	3		ダフネオドラ	牡3	53.0		東川慎	1:31.1	クビ	2-2-3	41.4	177.7	8	477	-2		山際孝幸		木村良明	
7	4	4		ビューティテーラー	牝3	54.0		岡部誠	1:31.8	3.0	5-5-6	40.9	32.6	6	457	4		花本正三		大黒富美子	
8	8	9		ベルシャヴェール	牝3	50.0		深澤杏花	1:32.8	5.0	10-10-9	39.6	225.4	10	410	0		湯前良人		（有）ホースケア	
9	8	10		エリーフォース	牝3	54.0		佐藤友則	1:33.5	3.0	4-6-8	42.7	11.4	3	431	-13		湯前良人		横田一男	
10	1	1		ガダルカナルカナ	牝3	54.0		森島貴之	1:34.8	6.0	7-9-10	42.9	188.6	9	437	-8		加藤幸保		上山浩司	
