rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タイセイフルーヴ	牡4	56.0		渡辺竜也	1:43.1		3-3-2	37.6	1.4	1	535	-8		後藤佑耶		田中成奉	24.0
2	4	4		ハードエイム	牡4	56.0		大原浩司	1:43.3	1.0	4-4-1	37.6	6.8	3	459	-5		法理勝弘		新井衛	5.6
3	8	9		ベアーレ	牝4	54.0		吉井友彦	1:44.1	4.0	8-6-4	38.0	9.0	4	473	0		尾島徹		村上卓史	2.4
4	5	5		オリアナロゼッタ	牝4	54.0		池田敏樹	1:45.1	5.0	7-7-7	38.8	93.9	8	448	0		湯前良人		福永實	1.7
5	3	3		ヴェルトラウン	牡4	56.0		山下雅之	1:45.5	2.0	8-10-8	38.8	4.7	2	438	-5		山際孝幸		酒井孝敏	1.2
6	7	7		マイネルリャードフ	牡4	56.0		大畑雅章	1:45.5	アタマ	2-1-3	40.5	88.9	7	440	-1		今津勝之		伊勢光	
7	7	8		ニヨドタテヤマ	牝5	54.0		島崎和也	1:45.7	1.1/2	6-5-5	39.9	232.1	9	407	-3		伊藤勝好		酒井孝敏	
8	2	2		リキオマトバ	牡6	53.0		東川慎	1:45.9	1.0	10-8-5	39.6	76.6	6	442	-2		後藤正義		蛭川正文	
9	6	6		バックファイヤー	セ6	52.0		深澤杏花	1:48.7	大	5-9-10	42.2	14.8	5	449	-3		栗本陽一		浅川脩	
10	1	1		プリティロコガール	牝5	54.0		大塚研司	1:51.2	大	1-2-9	46.6	232.1	9	446	7		藤田正治		（株）ファーストビ	
