rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウケンジャ	牡4	56.0		板野央	1:32.0		8-8-1-1	39.1	1.1	1	511	1		森澤友貴		松本好雄	60.0
2	4	4		サーキュラーリング	牝7	54.0		竹村達也	1:34.0	大	9-9-8-5	40.4	11.7	2	414	6		三宅直之		（株）ＴＫＫ	24.0
3	1	1		ドリームリン	牝6	51.0		青海大樹	1:34.1	1/2	3-3-5-4	41.2	17.0	4	481	3		岡田利一		大黒富美子	15.0
4	3	3		コトブキアリエス	牝4	54.0		松本幸祐	1:34.1	アタマ	1-1-2-2	41.5	27.2	6	461	0		中塚猛		小橋亮太	9.0
5	8	9		トーアセレーネ	牝7	54.0		山田雄大	1:34.1	アタマ	6-7-6-8	40.9	44.6	9	432	-3		中塚猛		（株）さくらコーポ	6.0
6	2	2		ロジキャロル	牡8	56.0		廣瀬航	1:34.1	アタマ	6-6-9-6	40.9	18.8	5	456	-2		大石省三		組）オールザベスト組	
7	7	8		メロス	牡7	56.0		杉浦健太	1:34.8	4.0	2-2-3-3	42.0	11.7	3	447	3		南弘樹		島井新一郎	
8	5	5		テイケイラフイン	牝8	54.0		長谷部駿	1:35.1	1.1/2	5-5-6-9	42.0	31.9	7	425	0		山口浩幸		兼松忠男	
9	7	7		レッドチアフル	牝5	54.0		田野豊三	1:35.1	アタマ	10-10-10-10	41.2	39.5	8	471	3		西村守幸		組）オールザベスト組	
10	8	10		ホウオウガルーダ	牡5	56.0		中田貴士	1:35.2	1/2	3-4-4-6	42.3	56.1	10	510	1		徳本慶一		坂田栄一	
