rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シラカバ	牝5	54.0		小谷周平	1:22.6		3-3-3-2	40.6	100.8	9	444	-4		溝橋利喜		組）オールザベスト組	50.0
2	7	7		サンファボル	セ4	56.0		廣瀬航	1:22.8	3/4	1-1-1-1	41.2	1.4	1	447	-8		尾林幸二		河原義宏	20.0
3	6	6		レーザー	牡10	56.0		永井孝典	1:23.0	1.1/2	8-8-7-5	40.5	15.0	5	493	-7		山口浩幸		冨田藤男	12.5
4	8	10		トキノケリー	牝7	54.0		下原理	1:23.0	ハナ	6-6-5-4	40.6	4.7	2	443	9		北野真弘		村田裕子	7.5
5	8	9		エイシンキマイラ	牡4	56.0		渡瀬和幸	1:23.1	3/4	5-4-4-5	41.0	14.7	4	496	-2		黒田隆男		（株）ファーストビ	5.0
6	3	3		メイショウヴンダー	牡5	56.0		田野豊三	1:23.1	アタマ	9-9-8-8	40.3	10.2	3	451	-1		住吉朝男		入江真悟	
7	7	8		ハッピーハナコサン	牝6	51.0		青海大樹	1:23.4	1.1/2	2-2-2-3	41.7	21.8	7	441	-2		山元博徳		（株）ファーストビ	
8	5	5		オーロラフェアリー	牝5	54.0		山田雄大	1:23.5	1/2	7-7-8-7	40.9	20.6	6	428	-4		諏訪貴正		南條浩輝	
9	1	1		パサラン	牡5	56.0		松本幸祐	1:24.5	6.0	9-9-10-9	41.3	197.0	10	436	-7		尾原強		（株）ＴＫＫ	
10	4	4		カフジブルー	セ7	55.0		大山龍太	1:26.2	大	4-4-5-9	44.1	94.6	8	482	-2		石橋満		山崎郡	
