rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニュートラルゾーン	牡4	56.0		笹田知宏	1:34.1		1-1-1-1	41.3	2.0	1	563	12		新子雅司		ゴドルフィン	50.0
2	2	2		ワンダージェラート	牡5	56.0		川原正一	1:34.3	3/4	7-7-3-2	40.7	2.8	2	467	7		西村守幸		山本能行	20.0
3	5	5		ホーリーカバージョ	牡7	56.0		寺地誠一	1:36.1	大	9-9-10-5	41.8	28.9	7	475	5		黒田隆男		（株）ファーストビ	12.5
4	6	6		ネッダ	牝4	54.0		永井孝典	1:36.6	3.0	2-2-2-3	43.6	46.2	8	421	-2		大山寿文		門野重雄	7.5
5	4	4		イリア	牝8	54.0		高畑皓一	1:36.9	1.1/2	9-10-9-9	42.6	63.9	10	461	1		大塚信次		大黒富美子	5.0
6	8	10		イスズスカーレット	牝5	54.0		大山真吾	1:37.2	1.3/4	4-4-5-7	43.9	14.8	5	427	4		大塚信次		（株）さくらコーポ	
7	3	3		ブルベアハロン	牡5	56.0		竹村達也	1:37.2	クビ	8-8-8-9	43.1	17.1	6	470	7		長南和宏		小林伸幸	
8	7	7		カリョウビンガ	牝4	54.0		杉浦健太	1:38.0	5.0	6-6-7-8	44.6	12.2	4	436	-8		保利幸作		（有）オールウェイ	
9	8	9		アカクサクハナ	牝4	54.0		下原理	1:38.1	1/2	3-3-4-6	44.9	49.3	9	505	8		北野真弘		山口嘉夫	
10	7	8		ブルックブルックス	牝4	54.0		長谷部駿	1:38.2	クビ	5-5-5-4	44.8	8.5	3	428	-1		徳本慶一		廣藤政弘	
