rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		グッドライズ	牡3	55.0		永井孝典	1:33.3		3-3-4-3	39.9	4.1	2	490	1		栗林徹治		吉岡寛行	60.0
2	6	8		ナムラジョーカー	牡3	55.0		吉村智洋	1:33.5	1.1/4	5-5-1-1	39.9	4.4	3	464	0		玉垣光章		奈村睦弘	24.0
3	5	5		クリムゾンメテオ	牝3	54.0		下原理	1:34.5	6.0	1-1-1-2	41.5	2.3	1	450	4		柏原誠路		松本光弘	15.0
4	7	9		ケイティアマゾネス	牝3	54.0		杉浦健太	1:34.6	1/2	12-12-9-6	39.9	26.0	6	459	-4		保利幸作		瀧本和義	9.0
5	8	12		ヨシエハーン	牝3	54.0		大山真吾	1:35.5	5.0	2-2-3-4	42.4	4.9	4	444	4		保利幸作		川上哲司	6.0
6	8	11		ラボンバ	牡3	53.0		長尾翼玖	1:35.9	2.1/2	10-11-6-5	41.4	134.6	10	478	1		田村彰啓		吉橋英隆	
7	1	1		モステニーレ	牝3	54.0		小谷周平	1:36.3	2.1/2	8-8-10-10	41.8	17.2	5	430	4		溝橋利喜		小林聖子	
8	3	3		ライブリバンバン	牡3	55.0		川原正一	1:36.4	クビ	6-6-7-8	42.2	48.1	7	432	4		田中範雄		加藤哲郎	
9	5	6		ジャックライズ	牡3	55.0		鴨宮祥行	1:37.1	4.0	7-7-7-9	43.0	51.7	8	454	-1		松浦聡志		吉岡寛行	
10	6	7		インカラム	牡3	55.0		石堂響	1:37.1	クビ	11-10-11-11	42.5	373.8	11	464	-1		長南和宏		大嶋晃一	
11	4	4		ヴォルフィアナ	牝3	54.0		中田貴士	1:37.2	1/2	4-4-5-7	43.5	429.9	12	456	2		野田忍		岡本敞司	
12	2	2		トロロ	牝3	54.0		松木大地	1:39.1	大	9-9-12-12	44.3	110.8	9	468	0		西川進也		湯浅徹	
