rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルレスカ	牝4	54.0		鴨宮祥行	1:31.5		6-6-4-3	39.3	2.0	1	478	-1		松浦聡志		前田幸治	130.0
2	8	12		ジューンマウス	セ5	56.0		吉村智洋	1:31.8	1.1/2	2-2-1-1	40.1	2.2	2	458	-6		保利良平		吉川潤	52.0
3	5	5		トーセンシルバー	牝6	54.0		杉浦健太	1:32.7	6.0	4-4-5-4	40.8	35.2	7	437	-1		新井隆太		稲葉光昭	32.5
4	6	7		ジェッティー	牡5	57.0		小谷周平	1:32.8	クビ	9-9-7-6	40.2	15.9	4	448	0		溝橋利喜		小林聖子	19.5
5	3	3		テイクファイヴ	牝5	54.0		田野豊三	1:33.1	1.1/2	1-1-1-1	41.5	10.0	3	438	6		茂崎正善		赤木勝利	13.0
6	1	1		ケンゴッド	牡6	56.0		廣瀬航	1:33.7	3.1/2	11-10-8-8	40.8	63.1	9	482	-1		溝橋利喜		組）オールザベスト組	
7	7	9		デルマカシャーサ	牝7	53.0		大山龍太	1:33.7	アタマ	5-5-6-7	41.5	118.2	10	448	-2		山口益巳		（同）ＪＰＮ技研	
8	8	11		ドリップワン	牝4	54.0		渡瀬和幸	1:33.8	1/2	12-12-11-10	40.5	408.1	12	384	-4		黒田隆男		（株）さくらコーポ	
9	7	10		ステイグリーン	牡6	56.0		川原正一	1:34.0	1.1/4	3-3-3-5	42.1	39.8	8	525	-8		柏原誠路		風早信昭	
10	6	8		マースチェル	牝8	54.0		竹村達也	1:35.5	9.0	10-10-10-11	42.3	386.8	11	442	1		織田誠		（株）ファーストビ	
11	2	2		ギベルティ	牡5	56.0		下原理	1:35.9	2.1/2	8-8-9-9	43.2	20.4	5	514	-1		諏訪貴正		南條浩輝	
12	5	6		リオマッジョーレ	牝5	51.0		青海大樹	1:37.2	8.0	7-7-11-12	44.3	31.6	6	447	23		盛本信春		高田耕平	
