rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートレジェンド	牡8	56.0		山本政聡	1:25.2		8-9-3-2	39.4	1.6	1	499	-1		工藤裕孝		鎌田隆哉	25.0
2	4	4		タイセイターゲット	牡5	56.0		高松亮	1:26.1	6.0	1-1-1-1	40.7	3.3	2	525	-2		佐藤雅彦		佐藤弘樹	7.0
3	7	8		リリーブラックシー	牡4	56.0		坂口裕一	1:26.4	2.0	4-4-4-4	40.6	9.3	4	511	-10		伊藤和		伊藤博	4.0
4	5	5		カティサンダ	牡7	56.0		村上忍	1:27.0	4.0	2-2-2-3	41.5	8.6	3	455	-12		斉藤雄一		吉田勝利	2.5
5	7	7		ティラール	牝6	54.0		岩本怜	1:27.6	4.0	6-5-6-5	41.6	117.3	9	419	-6		三野宮通		（株）アプエンテ	1.5
6	8	10		レチクル	牡4	56.0		菅原辰徳	1:27.9	1.3/4	10-10-10-10	40.9	55.0	8	457	-3		菅原右吉		後藤順男	
7	6	6		マナツノユキ	牝4	52.0		塚本涼人	1:28.0	クビ	3-3-5-7	42.2	31.5	6	475	4		酒井仁		澤田孝之	
8	2	2		オイランドウチュウ	牝5	54.0		阿部英俊	1:28.0	ハナ	5-6-8-6	41.4	51.0	7	437	1		佐々木由		（有）メルシー	
9	8	9		パスファインダー	牡9	56.0		大坪慎	1:28.5	3.0	9-7-7-8	42.3	218.4	10	475	1		平澤芳三		（株）ボンズ	
10	3	3		ゼネラルアダージョ	牝4	54.0		陶文峰	1:28.9	2.1/2	7-8-9-9	42.2	19.1	5	440	2		菅原右吉		後藤順男	
