rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴァーナルデイズ	牡6	56.0		南郷家全	1:27.6		5-3-2-1	40.7	16.9	3	473	0		城地俊光		大黒富美子	25.0
2	5	5		グランアルマダ	セ8	56.0		村上忍	1:27.6	クビ	6-6-3-3	40.7	1.2	1	526	-5		及川良春		岩渕瑞生	7.0
3	1	1		ハバネロ	牝4	50.0		関本玲花	1:28.0	2.1/2	1-1-1-1	41.4	7.8	2	405	-17		工藤裕孝		結城喜一	4.0
4	8	9		グレースミウ	牝5	54.0		大坪慎	1:28.6	4.0	3-3-5-6	41.3	18.3	5	416	-6		橘友和		大田恭充	2.5
5	3	3		アトロポス	牝6	54.0		鈴木祐	1:28.7	1/2	2-2-3-4	41.1	17.4	4	460	4		斉藤雄一		吉田勝利	1.5
6	6	6		シャイニートップ	牡5	56.0		関本淳	1:28.9	3/4	6-8-9-8	40.5	21.2	6	463	-2		晴山厚司		昆亜紀夫	
7	4	4		サミシガリヤノユメ	牝5	52.0		塚本涼人	1:29.0	クビ	4-5-5-5	41.6	23.2	7	455	-8		平澤芳三		小橋亮太	
8	7	8		デュエットソング	牝4	54.0		陶文峰	1:29.0	アタマ	9-7-7-7	41.0	89.1	10	391	-7		工藤裕孝		結城喜一	
9	8	10		ローリングハート	牝4	54.0		阿部英俊	1:29.9	6.0	8-8-8-9	41.7	75.3	9	405	-3		佐々木由		欠畑圭一	
10	7	7		オレノソラ	牡4	56.0		岩本怜	1:30.6	4.0	10-10-10-10	41.8	61.4	8	453	-7		平澤芳三		太田雅貴	
