rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フォローユアハート	牝5	54.0		山本政聡	1:31.8		3-3-1-1	40.5	2.2	1	440	7		飯田弘道		小橋亮太	30.0
2	5	6		マリーツァ	牝5	54.0		鈴木祐	1:32.1	1.1/2	2-2-1-1	40.9	4.4	2	463	-3		櫻田康二		鈴木芳夫	8.4
3	7	9		モスフラワー	牡6	56.0		菅原辰徳	1:33.6	9.0	7-7-5-4	41.6	28.5	8	510	-5		伊藤和忍		三岡陽	4.8
4	4	4		リンラン	牝4	54.0		岩本怜	1:33.7	1/2	4-4-4-3	42.1	17.9	7	455	-8		三野宮通		（株）アプエンテ	3.0
5	2	2		トウショウレイダー	牡7	56.0		陶文峰	1:33.9	3/4	8-8-8-6	41.4	6.2	4	482	-12		平澤芳三		松田敬一	1.8
6	6	7		ワールンガ	牡10	56.0		木村暁	1:34.6	4.0	6-6-5-5	42.7	142.6	12	448	-7		石川栄		菅原忠雄	
7	6	8		ネオヴァリアント	牡9	52.0		関本玲花	1:34.7	クビ	9-9-9-8	42.0	16.3	6	504	12		工藤裕孝		小橋亮太	
8	3	3		エイシンオプション	牡4	56.0		大坪慎	1:35.4	4.0	10-10-10-9	42.3	71.3	9	457	-7		吉田司		谷謙介	
9	8	12		カラスミヤビ	牝4	52.0		塚本涼人	1:35.5	クビ	11-11-10-11	42.4	102.8	10	450	-10		酒井仁		鈴木雅俊	
10	8	11		アンティオキア	牝5	54.0		坂口裕一	1:35.5	ハナ	12-12-12-12	42.0	133.5	11	435	-10		村上昌幸		千葉博	
11	5	5		ブリュレ	牝4	54.0		高松亮	1:35.7	1.1/2	5-5-7-7	43.8	6.1	3	445	-2		斉藤雄一		山本武司	
12	1	1		ゼットプレミアム	牡4	56.0		村上忍	1:38.5	大	1-1-1-9	47.4	13.5	5	521	1		佐藤祐司		（株）奥州名馬勝志	
