rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		プラネットナイン	牝6	54.0		高松亮	1:33.5		1-1-1-1	42.1	4.1	2	506	8		佐藤雅彦		佐藤弘樹	30.0
2	6	7		カリスマサンスカイ	牡12	56.0		陶文峰	1:34.1	4.0	8-6-4-2	42.1	6.9	3	536	1		小林俊彦		前田敏文	8.4
3	6	8		コンバットパンチ	牡6	56.0		岩本怜	1:34.3	3/4	10-9-4-2	41.9	9.2	4	491	-11		三野宮通		（株）アプエンテ	4.8
4	4	4		カフェガーネット	牝6	54.0		高橋悠里	1:34.8	3.0	11-8-8-7	42.1	55.7	10	453	-12		畠山信一		西川光一	3.0
5	8	11		マイネルグナーデ	牡4	56.0		関本淳	1:35.0	1.1/4	9-12-10-8	41.6	318.6	12	448	-4		晴山厚司		松野真一	1.8
6	7	9		シエロアスール	牝7	54.0		木村暁	1:35.2	3/4	6-7-4-5	43.0	11.8	5	478	-9		小林俊彦		前田敏文	
7	3	3		コパノサンデー	セ4	56.0		菅原辰徳	1:35.7	3.0	12-10-11-10	42.6	21.0	8	458	1		千葉博次		高橋清幸	
8	5	6		トーセンワンピース	牝4	50.0		関本玲花	1:35.8	1/2	3-3-2-4	44.1	15.8	6	458	-5		佐藤浩一		池田俊道	
9	1	1		ゼルター	牡4	54.0		塚本涼人	1:36.0	3/4	4-4-7-9	43.8	26.4	9	508	14		酒井仁		八嶋長久	
10	5	5		ストーリーズ	牝4	54.0		鈴木祐	1:37.0	6.0	2-2-2-6	45.3	18.1	7	447	6		佐藤雅彦		石川諭	
11	8	12		ダンストンレイール	牝4	54.0		村上忍	1:38.3	8.0	6-11-12-11	44.8	123.9	11	445	-10		畠山信一		伊藤治子	
12	2	2		ヴェルサイユコート	牝4	54.0		山本政聡	1:39.7	9.0	4-5-9-12	47.2	2.2	1	420	-9		飯田弘道		西田順彦	
