rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウショウ	牡3	590.0		長澤幸太	1:42.7				19.3	8	981	7		大河原和		山下信一	13.0
2	6	6		ヒロノタイシ	牡4	590.0		船山蔵人	1:42.7				13.7	6	978	0		今井茂雅		曽我部裕	3.2
3	4	4		ホクショウゴールド	牡3	590.0		松田道明	1:42.9				3.9	1	937	3		村上慎一		井内紀子	1.5
4	1	1		サカノハマナカ	牡3	590.0		菊池一樹	1:43.3				5.0	4	979	-19		田上忠夫		（株）大阪畜産	1.0
5	8	9		ヒメトラクイーン	牝3	570.0		西将太	1:43.5				17.8	7	967	7		松井浩文		秋田忍	0.6
6	8	10		ジェイクララ	牝4	570.0		阿部武臣	1:48.3				4.5	3	940	-4		坂本東一		小森唯永	
7	7	7		サカノダイヤ	牡3	590.0		村上章	1:52.1				45.3	10	975	0		田上忠夫		（株）大阪畜産	
8	5	5		マオノダイマオー	牡3	590.0		藤本匠	1:54.8				8.9	5	914	-5		松井浩文		秋田忍	
9	3	3		スターゲーム	牡4	590.0		島津新	1:58.0				39.3	9	1092	15		大友栄人		長津雄二	
10	7	8		ハイトップフーガ	牝3	570.0		西謙一	2:10.9				4.1	2	1098	22		松井浩文		高山支征	
